46,41,4,30
3,38,9,11
38,6,37,8
34,23,43,36
29,18,17,45
18,12,27,38
35,23,26,21
24,29,46,7
27,43,16,30
30,41,32,8
11,26,27,16
43,2,38,12
30,20,27,14
7,28,20,44
25,13,12,14
6,40,28,17
29,32,19,37
27,19,40,45
16,7,40,2
38,26,45,19
43,45,22,30
27,42,35,36
35,10,29,46
13,31,2,13
27,39,35,21
32,24,38,21
43,25,17,41
6,20,37,5
7,16,29,2
44,27,8,24
46,18,40,4
42,14,29,15
15,5,14,4
38,24,20,17
31,45,22,25
37,45,37,46
32,21,5,15
44,16,32,3
8,21,32,26
20,27,24,37
41,39,15,20
41,30,3,24
16,4,26,26
27,21,34,42
11,42,14,8
32,40,24,31
12,2,14,20
40,7,42,5
17,43,20,36
35,43,2,40
7,22,23,6
29,6,6,38
6,16,36,2
6,38,24,35
42,35,13,41
19,32,7,30
35,32,37,37
12,41,33,12
40,44,45,43
29,44,33,13
21,38,21,20
32,7,21,33
4,1,34,22
2,4,37,40
38,13,42,33
6,43,5,23
9,22,7,28
6,6,16,3
47,30,47,41
35,12,27,8
43,17,12,45
43,29,26,18
8,40,40,28
35,42,6,33
20,9,41,26
16,9,43,3
41,47,18,24
25,20,2,44
28,33,12,30
35,37,26,3
8,12,9,42
10,23,4,10
41,12,11,7
17,5,37,34
47,5,4,16
44,46,43,15
47,7,20,29
41,40,40,25
6,34,24,45
40,40,7,37
13,6,4,35
41,16,46,39
27,9,34,27
32,10,24,44
45,9,36,29
3,5,28,5
26,36,40,20
34,8,36,25
37,35,9,19
23,22,11,3
18,28,25,33
3,35,28,13
42,23,2,39
16,25,38,31
8,16,41,39
34,45,3,42
36,34,26,12
24,41,4,8
43,6,24,24
26,29,20,4
2,38,39,16
41,14,38,8
7,44,27,42
7,14,26,5
23,10,45,12
1,42,29,8
14,33,34,26
42,36,41,1
43,10,13,23
46,40,21,42
16,10,15,22
43,12,13,40
26,20,32,28
44,26,30,13
37,40,18,2
47,23,20,39
43,16,5,12
37,37,37,15
46,37,10,26
37,32,3,9
13,45,23,42
22,45,9,31
9,27,8,3
15,42,14,11
9,9,4,12
14,2,14,7
31,37,31,44
27,24,19,20
16,5,37,36
16,3,13,46
21,44,28,19
33,44,18,37
6,37,11,18
27,38,19,17
4,46,47,27
34,20,31,45
16,23,39,30
37,21,37,18
14,25,37,39
40,22,16,37
17,11,39,3
37,16,12,38
43,30,20,7
31,8,6,43
43,28,29,6
45,30,23,39
34,6,23,20
30,34,29,5
22,29,31,25
39,42,13,7
24,14,16,28
18,22,4,34
21,24,40,22
13,18,24,10
40,2,43,26
6,41,11,21
45,13,44,41
29,24,21,21
15,3,28,34
19,27,26,41
40,25,3,44
44,39,19,19
29,37,19,5
47,39,39,25
17,25,40,24
9,3,44,14
36,18,44,40
1,30,3,10
25,34,3,14
13,20,21,30
41,32,2,36
34,25,34,20
46,3,19,40
9,32,3,25
33,43,2,9
12,43,40,47
41,15,19,14
36,9,47,23
45,23,39,44
9,16,32,36
33,19,22,28
3,20,29,42
5,20,26,17
4,4,44,43
7,37,11,19
4,36,23,19
22,33,35,16
22,44,32,43
45,11,32,25
4,3,23,45
13,40,37,44
2,18,12,27
6,31,28,3
42,25,5,8
37,47,24,1
5,38,21,34
1,9,45,35
37,41,11,37
19,35,25,46
23,4,37,43
11,30,42,31
46,23,44,3
5,9,35,26
40,9,41,41
43,38,23,41
32,19,35,47
9,28,23,37
38,41,19,41
12,25,3,13
46,6,43,16
4,13,8,47
11,12,35,22
45,27,20,42
21,16,3,5
9,26,23,44
39,25,43,41
36,10,7,11
38,5,45,34
34,11,37,38
12,44,42,10
23,31,6,37
38,10,22,27
41,6,30,23
27,27,32,22
30,1,32,7
28,17,33,14
12,22,28,45
5,42,41,35
20,45,21,24
33,35,19,15
13,29,33,44
26,18,5,5
7,10,23,16
21,20,41,19
11,1,42,8
34,40,14,30
4,42,13,47
28,22,37,9
8,19,30,37
45,47,8,23
2,24,8,44
14,6,13,16
4,12,14,34
13,11,42,17
18,4,26,25
26,8,5,36
36,47,35,42
21,43,16,46
24,6,5,11
3,3,37,17
46,9,35,46
4,29,18,36
30,29,23,25
42,17,42,3
11,6,47,21
28,20,11,40
42,18,44,16
18,42,19,12
16,40,36,35
7,39,17,5
38,12,40,8
16,6,34,12
8,24,17,46
14,34,3,18
47,43,29,3
8,22,36,22
25,31,23,26
8,39,1,7
37,46,45,21
40,45,37,14
5,1,43,39
21,29,4,31
40,16,35,35
41,42,38,34
24,18,19,1
3,44,8,42
37,25,47,4
10,45,12,10
12,10,45,37
42,6,18,26
12,13,11,26
7,38,32,27
41,46,41,40
27,35,22,40
18,34,28,20
24,26,28,29
22,15,11,20
36,45,25,27
17,21,23,46
22,25,20,13
39,12,38,1
14,3,12,12
37,30,16,12
34,7,42,20
20,16,43,29
26,13,34,34
32,29,14,13
17,6,7,39
3,34,6,11
36,27,7,10
46,19,29,44
19,17,5,40
47,8,22,6
14,46,26,37
33,13,26,39
47,22,46,20
39,46,38,42
30,21,19,9
28,31,41,29
28,25,34,4
12,14,21,19
2,22,20,11
36,36,33,24
22,27,43,2
15,6,32,19
6,28,38,5
37,27,6,15
46,42,36,43
29,25,5,25
23,24,35,31
43,33,34,5
32,8,23,40
18,2,35,10
41,35,29,28
11,9,39,19
30,4,10,18
7,12,38,13
47,9,35,29
30,19,19,27
39,36,37,11
