map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
69,33,46,176
16,75,66,97
159,141,214,136
237,87,93,209
185,28,160,124
225,115,213,76
136,91,131,104
138,44,208,36
163,90,68,193
118,228,141,97
63,146,234,111
59,71,227,223
154,166,96,212
145,151,230,127
94,216,202,198
202,43,53,152
141,152,239,33
68,214,26,183
180,158,84,185
191,153,181,73
104,229,59,86
18,194,82,142
129,48,30,172
74,198,15,190
169,152,242,122
41,183,240,4
148,19,118,117
238,15,153,116
15,171,87,195
74,81,240,129
128,106,54,75
74,227,78,200
135,217,151,153
10,159,67,150
106,219,209,200
207,38,170,137
214,72,225,106
81,104,46,76
113,93,112,98
236,67,228,179
88,82,196,160
185,45,31,148
115,84,122,33
178,33,17,213
243,87,75,157
184,33,179,79
106,221,230,79
224,83,119,169
228,180,237,195
29,179,51,68
246,48,110,45
70,84,137,21
240,106,184,34
167,86,226,213
73,167,83,49
9,189,151,102
31,161,151,158
244,104,135,104
219,83,216,129
180,166,154,151
182,114,34,141
168,93,198,171
11,163,216,51
122,87,61,86
252,140,216,196
39,179,79,49
147,43,78,90
66,63,235,107
79,56,238,74
225,221,126,110
245,5,194,70
155,153,221,84
40,176,225,118
82,193,102,82
56,136,14,177
145,93,220,205
67,68,10,195
170,129,137,47
129,28,159,174
17,156,184,61
223,90,182,121
82,57,55,137
167,23,181,52
226,203,43,165
121,223,134,45
159,98,122,227
241,63,128,104
214,92,193,37
32,143,24,180
129,49,167,162
169,92,189,74
131,213,174,144
39,181,217,220
79,204,179,87
157,127,78,134
139,36,76,88
162,159,96,223
73,95,75,92
197,43,142,103
129,68,180,95
156,29,172,26
74,230,173,177
98,165,250,13
170,142,74,37
115,107,183,27
14,206,254,145
85,161,124,166
139,172,232,45
15,177,153,229
174,169,171,177
136,27,83,209
97,195,89,136
172,117,146,25
211,191,177,42
89,101,63,178
169,130,173,28
59,139,138,98
81,193,97,233
14,176,55,77
63,48,110,154
129,162,184,103
220,88,116,226
102,214,112,48
47,156,12,157
69,180,232,115
159,172,157,169
55,178,112,156
10,184,151,48
61,85,197,175
159,45,163,124
181,74,208,190
10,200,231,103
229,89,128,96
43,64,153,20
225,104,43,160
179,36,121,156
150,19,176,34
128,39,79,188
186,130,174,174
84,150,231,204
106,229,220,197
240,91,215,81
86,87,33,180
43,140,81,155
192,167,82,162
155,30,220,130
121,156,161,27
179,123,109,155
199,207,173,79
224,208,82,188
171,57,68,213
226,64,128,108
52,74,63,38
175,43,154,44
220,101,214,211
210,77,75,209
249,139,172,119
61,89,77,45
216,180,237,66
15,145,88,92
237,74,191,64
171,156,67,71
226,212,77,154
229,215,90,227
205,59,77,223
73,224,128,11
138,222,108,219
197,84,161,46
100,171,204,195
75,171,129,85
154,150,51,71
186,170,124,103
102,95,210,72
216,72,67,190
48,173,39,71
238,27,8,185
142,114,160,169
69,182,222,115
241,119,62,146
228,116,145,177
238,80,80,91
10,214,32,152
154,113,125,111
125,118,86,103
92,212,75,228
75,140,34,149
132,104,144,177
58,139,170,69
184,81,192,56
128,169,119,47
80,206,69,193
226,75,90,60
115,47,18,211
174,183,10,144
221,77,151,231
189,73,19,165
157,116,162,149
92,207,118,215
186,39,179,52
51,147,192,44
209,73,51,137
78,151,159,83
31,74,191,82
13,171,212,36
179,85,147,36
136,151,235,11
103,107,42,62
25,171,193,166
22,170,69,36
238,98,59,94
175,78,239,39
215,193,162,141
85,90,179,118
196,75,144,40
168,78,231,211
36,175,156,150
234,30,171,92
117,113,110,91
181,22,181,35
105,37,179,37
107,227,238,24
127,111,72,38
105,231,15,182
86,136,129,87
57,68,247,129
220,197,149,100
12,177,52,176
74,225,234,98
176,123,220,202
48,70,134,152
55,78,98,193
98,98,119,216
