map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
243,1,105,38
105,215,94,174
112,155,56,171
113,40,222,215
130,167,99,87
109,223,75,96
139,171,130,60
132,93,109,35
226,104,235,74
52,173,238,194
139,94,73,174
138,52,60,166
137,162,199,34
170,57,243,66
83,97,211,44
173,67,154,110
233,196,116,225
168,65,201,69
238,60,225,115
11,190,98,215
208,189,78,87
130,173,216,124
157,145,96,87
227,110,175,135
58,82,127,162
181,120,232,190
192,53,225,192
127,55,179,88
239,17,228,176
193,43,13,157
16,140,163,169
138,224,129,226
97,146,30,184
170,77,93,105
170,21,29,175
140,225,51,84
8,158,246,56
110,167,179,117
91,55,152,97
60,167,69,91
148,27,91,159
70,185,86,220
217,176,136,150
85,225,81,83
26,179,238,213
146,155,179,154
134,225,139,232
247,56,169,141
112,162,235,31
126,166,111,110
146,167,75,48
165,108,119,34
206,191,196,78
163,22,88,162
78,176,169,16
68,185,121,98
15,144,164,17
144,217,226,87
221,53,85,42
126,159,217,42
235,106,216,212
139,162,91,205
223,58,15,183
67,214,154,225
234,123,72,87
203,82,29,154
69,88,137,216
40,167,225,65
184,97,234,115
176,162,46,79
218,199,143,155
179,185,249,33
91,147,219,205
118,38,28,182
233,96,117,38
63,45,120,60
103,38,147,178
183,82,237,194
95,91,85,180
176,149,171,175
81,165,199,204
159,131,25,144
97,90,9,175
76,52,119,118
94,173,116,90
244,93,233,75
57,90,227,131
167,139,86,189
168,148,7,213
113,231,62,226
112,95,91,51
172,148,237,17
83,104,154,107
168,87,14,149
232,213,93,90
202,194,66,94
116,157,242,192
146,227,80,184
169,160,74,78
217,91,203,81
8,207,202,67
215,216,244,126
100,49,114,112
242,7,90,216
101,227,172,102
114,111,49,80
86,88,99,230
112,52,168,176
182,35,246,13
235,102,198,66
23,178,41,153
61,81,228,204
14,191,50,89
65,84,55,145
66,70,66,161
8,186,71,69
227,130,149,215
71,180,37,79
226,117,215,63
225,131,107,83
225,112,101,102
74,54,44,137
221,68,190,162
99,40,242,68
195,81,179,130
111,228,164,132
158,54,180,82
197,205,10,194
169,88,106,114
152,223,100,143
191,61,27,184
143,150,184,53
47,54,11,208
44,137,52,83
17,180,166,117
45,56,70,31
72,174,159,94
238,210,56,90
117,118,95,222
162,165,182,44
26,176,106,50
176,29,71,204
229,66,95,41
66,87,80,86
234,109,206,184
86,96,248,10
88,89,241,110
94,33,127,102
67,83,241,7
242,66,217,106
75,221,80,221
236,23,223,215
87,143,217,80
124,214,61,155
118,45,140,92
169,140,184,67
180,142,91,43
127,24,238,122
226,98,238,64
74,215,227,223
125,116,47,172
180,75,57,138
106,166,122,114
94,144,144,228
56,80,122,152
163,165,36,68
185,156,251,143
211,64,112,112
146,151,76,55
114,98,190,59
84,168,234,69
170,110,216,191
174,126,84,196
123,156,73,171
125,22,20,176
243,23,233,22
240,45,94,155
207,190,242,98
90,143,72,48
151,207,240,125
235,20,17,72
68,232,122,158
151,176,235,40
18,185,149,154
143,44,185,147
106,39,92,194
68,74,44,147
233,118,82,223
74,205,240,77
238,10,50,162
168,41,145,209
231,201,13,139
188,90,218,194
128,151,161,136
178,93,78,179
123,83,162,151
19,158,86,170
171,94,223,77
98,43,99,100
102,160,128,170
77,82,115,47
113,49,115,222
128,65,135,100
244,16,86,44
200,168,148,24
79,95,202,68
166,73,175,155
66,180,235,17
180,27,126,156
209,85,90,226
60,63,187,165
144,111,86,209
64,153,185,179
171,124,97,213
80,186,250,194
129,214,150,47
66,48,14,143
125,164,41,145
140,93,189,41
36,169,18,160
28,185,27,156
179,36,45,71
64,58,99,181
129,168,52,42
237,39,91,179
118,47,144,216
41,169,247,10
135,91,190,177
79,174,168,118
234,81,105,232
146,104,50,158
73,225,94,97
198,171,101,47
78,80,175,83
71,136,107,114
166,78,100,104
166,36,90,38
73,190,183,71
142,45,173,116
13,161,110,108
75,48,187,130
99,165,218,66
104,105,104,38
26,78,176,83
74,166,225,203
218,220,88,172
190,65,122,92
93,89,54,70
221,173,123,166
203,37,148,219
165,88,239,208
117,228,149,182
14,138,28,157
235,19,171,160
19,152,203,200
106,106,110,218
39,66,204,90
41,148,50,61
177,166,51,176
141,102,156,208
175,111,197,81
175,181,114,214
165,83,11,72
129,232,157,108
231,107,62,96
73,182,86,34
73,192,63,37
198,43,16,171
82,188,76,152
149,184,203,202
153,139,143,168
250,127,182,151
87,60,231,69
59,142,220,92
69,68,187,57
77,218,94,85
238,215,179,66
172,74,66,70
101,45,239,129
101,228,116,116
96,57,57,90
219,97,49,76
244,34,220,175
187,33,157,85
19,181,231,196
159,85,222,91
102,105,85,218
221,206,210,194
75,216,190,57
225,64,160,108
150,153,254,147
249,144,227,218
84,41,238,70
255,146,179,73
118,49,168,181
101,220,189,56
130,54,109,81
214,195,236,103
55,159,161,21
80,197,129,229
