map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
17,37,36,35
35,41,3,47
34,28,32,11
20,17,22,17
12,34,32,36
26,26,17,13
18,24,10,22
32,21,43,36
44,43,13,1
10,30,3,13
6,25,2,22
47,45,45,11
1,8,19,46
20,15,12,2
45,32,10,32
30,8,43,24
23,15,17,30
6,27,45,2
39,43,24,43
35,30,8,10
2,30,18,40
6,38,35,21
29,24,8,43
6,18,45,10
20,40,41,6
27,43,33,7
17,40,37,3
22,31,14,5
46,26,46,32
8,2,5,5
46,46,14,36
6,35,46,36
37,5,32,39
5,19,31,19
8,29,47,14
28,30,29,35
11,8,45,32
1,40,31,27
16,41,43,6
24,36,37,7
11,24,39,42
22,27,19,43
23,43,25,44
36,1,20,40
5,10,36,36
44,25,42,10
14,35,27,37
4,8,1,5
22,39,3,30
3,26,36,34
26,17,3,9
43,22,14,35
29,35,36,4
3,4,14,24
41,2,38,35
47,3,6,11
12,14,39,39
23,5,45,5
30,9,27,18
20,45,20,29
37,17,5,13
13,42,7,20
3,18,12,29
27,16,22,44
29,20,38,11
36,26,13,34
39,20,23,11
17,6,25,47
41,30,28,33
39,42,8,7
10,33,19,5
24,23,2,39
42,35,47,42
33,27,3,4
38,9,15,7
47,21,35,34
6,4,4,14
2,34,20,36
35,23,41,14
28,13,7,11
4,35,19,37
27,3,4,30
9,4,11,1
37,43,43,41
25,1,3,16
27,30,27,25
32,5,29,28
11,28,9,47
15,8,6,16
28,25,34,39
17,27,40,8
44,12,32,41
39,30,2,11
15,22,30,29
13,7,46,24
13,6,9,27
40,3,26,35
47,38,10,5
9,12,30,18
13,4,12,45
11,26,31,5
16,46,32,30
8,37,12,26
35,43,26,37
14,16,8,46
23,13,40,28
5,33,4,2
37,33,4,6
27,25,22,30
24,34,41,30
46,39,4,19
8,11,20,38
23,23,16,38
12,11,39,8
19,7,12,14
30,25,45,18
21,20,40,46
25,18,30,41
6,24,47,12
46,18,44,10
10,21,21,24
35,28,9,10
24,24,32,35
32,4,45,13
32,13,22,18
38,7,14,47
8,17,43,11
3,2,9,21
36,35,13,28
12,15,20,44
20,19,39,33
25,28,23,18
40,8,3,21
1,5,22,5
7,13,42,29
46,23,13,44
33,40,46,8
6,10,43,34
18,28,26,4
32,20,36,43
38,47,35,27
32,43,9,9
26,6,35,47
17,24,6,33
38,36,38,46
31,4,44,11
26,33,9,1
2,20,19,33
34,6,24,44
22,6,41,10
43,39,15,21
7,23,22,32
5,47,4,18
30,44,45,45
24,29,25,16
29,46,29,16
28,20,20,41
8,14,43,45
20,16,44,21
6,8,5,35
46,20,2,19
19,11,13,42
43,25,6,31
24,31,10,13
