map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
37,16,11,8
20,27,41,28
36,36,45,37
38,29,1,3
29,40,43,39
4,23,8,23
7,41,27,17
10,45,21,4
17,14,44,24
43,33,10,27
41,33,33,22
23,46,16,6
20,24,25,26
22,19,12,24
15,24,33,20
35,45,28,7
15,43,6,3
20,33,37,28
24,27,18,40
46,28,35,35
26,27,39,26
29,42,42,27
44,40,35,13
47,22,9,8
16,45,16,20
45,33,18,45
16,40,36,3
41,32,29,42
39,8,9,7
33,9,13,39
6,46,2,40
42,23,4,30
6,4,45,15
39,28,13,25
8,3,30,30
3,18,36,13
26,17,10,22
23,45,16,45
39,18,4,3
7,33,31,27
30,19,22,29
2,36,22,5
4,28,15,6
20,36,44,18
23,1,33,14
20,34,46,27
21,10,24,35
6,37,47,14
25,36,39,1
42,38,36,2
41,46,21,29
10,16,42,46
9,37,16,10
38,41,28,6
46,15,6,18
26,39,40,33
35,32,8,26
5,35,35,21
44,14,19,39
43,29,11,10
7,9,25,33
10,29,20,29
14,12,10,24
46,46,36,14
13,41,40,38
25,1,22,4
26,42,11,14
4,1,40,18
5,25,42,26
24,43,10,41
8,46,22,23
21,19,27,24
30,15,32,43
3,24,13,15
13,34,5,39
14,45,6,17
18,23,30,2
22,23,32,35
37,26,19,16
22,20,31,10
16,21,8,18
44,4,24,15
16,3,31,28
45,30,17,29
36,28,6,37
13,40,15,7
41,43,10,37
18,24,3,3
44,37,19,9
2,37,40,12
19,8,16,4
9,2,42,34
29,21,2,6
11,22,11,26
44,17,13,26
6,28,19,10
10,44,46,34
46,2,27,11
38,22,25,10
8,42,47,46
