map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
37,35,6,31
40,11,22,6
10,1,38,15
41,45,31,30
8,2,3,14
7,43,35,28
38,35,13,26
8,29,46,4
43,41,40,32
38,16,25,27
24,37,13,11
12,32,30,47
24,17,22,20
34,39,1,13
39,13,9,26
25,38,3,3
4,39,23,42
7,11,25,4
5,2,2,44
29,15,30,23
32,8,25,24
18,11,15,26
12,20,25,31
25,2,44,22
27,33,41,42
31,46,21,2
3,10,29,8
30,34,42,21
20,5,36,22
29,24,28,27
26,32,6,28
19,14,45,41
47,19,5,24
30,9,32,39
32,19,23,43
32,43,7,12
23,10,29,27
46,1,41,5
43,25,32,6
21,33,47,7
17,12,1,36
40,20,33,21
23,43,36,25
41,23,44,38
41,40,39,23
8,9,43,8
25,40,40,23
8,26,9,3
43,2,26,5
36,30,6,23
38,4,27,41
11,43,16,38
22,43,39,11
25,28,31,21
33,42,41,4
28,45,13,45
23,13,3,31
41,15,10,11
41,34,32,40
26,6,30,44
9,23,46,39
34,28,46,45
25,5,11,12
7,33,14,36
43,38,9,35
34,2,17,35
18,23,2,20
28,10,8,17
23,23,12,29
3,3,19,36
35,14,22,8
12,42,38,7
38,20,35,45
47,25,31,20
3,33,43,34
6,6,28,7
12,9,42,28
12,23,9,27
15,28,1,24
3,8,39,29
7,42,37,33
31,22,19,47
5,13,10,32
20,4,9,19
21,9,20,26
32,25,15,21
5,12,26,28
11,4,16,11
32,46,20,21
35,21,45,39
47,22,33,19
4,4,39,45
34,34,31,41
33,3,29,13
33,35,11,26
11,38,6,30
18,9,22,23
22,19,26,34
21,39,30,27
19,17,37,28
