map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
3,11,6,31
27,14,16,13
17,8,28,4
2,7,8,20
0,29,17,2
31,6,29,25
15,12,5,20
19,26,3,4
31,24,12,11
13,5,25,16
12,31,29,19
3,4,24,17
22,17,24,24
4,15,3,13
10,15,18,24
11,25,31,19
13,24,23,6
6,31,9,8
4,25,8,13
18,24,11,21
29,23,12,4
22,6,20,3
3,20,19,26
0,28,15,11
3,25,25,6
2,16,14,18
29,8,9,15
5,1,13,14
14,21,5,3
13,31,24,29
29,30,14,9
29,17,19,27
8,29,17,19
16,23,3,26
18,7,27,13
5,27,6,2
22,31,11,1
29,27,13,30
15,0,22,26
10,16,9,2
27,28,8,10
14,10,3,23
25,25,20,22
22,25,22,6
28,27,18,28
4,10,24,31
22,9,0,0
17,17,21,15
6,14,19,30
14,25,23,12
