map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
4,4,13,24
31,9,28,18
28,14,8,30
18,4,29,15
1,10,11,29
27,27,29,11
5,8,26,7
30,4,24,14
20,29,6,28
27,29,15,29
7,24,22,27
19,4,12,22
8,5,19,14
17,28,29,26
15,29,20,16
5,16,10,28
23,14,27,13
20,20,4,26
27,5,19,18
24,24,3,30
14,3,6,22
14,30,8,18
27,8,12,10
13,27,17,6
7,26,5,27
29,24,10,23
19,13,20,30
29,29,10,0
15,10,24,16
10,7,0,14
18,21,3,26
15,16,30,3
17,4,31,18
23,18,11,5
27,31,12,24
11,18,16,10
17,21,12,21
9,6,24,20
20,21,28,22
14,0,28,3
27,10,19,6
23,4,29,4
15,25,31,2
10,24,8,4
1,15,15,21
3,14,30,10
14,20,26,10
23,26,16,3
22,12,17,23
19,14,4,31
