map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
99,233,221,294
381,246,467,214
152,155,300,234
104,114,239,142
463,309,366,226
490,304,212,291
286,93,105,132
380,104,278,140
425,45,471,330
426,104,346,244
485,376,167,141
452,451,401,234
140,146,461,82
143,146,265,139
356,81,486,446
246,371,371,103
457,381,495,299
361,196,134,123
403,12,93,234
346,78,306,238
54,99,243,138
420,79,376,238
288,300,323,94
122,155,430,87
357,66,388,93
491,182,382,225
104,143,384,103
350,202,471,221
370,249,184,157
364,101,362,222
295,84,286,99
480,182,463,95
174,114,248,363
504,399,85,59
248,234,107,141
73,102,474,287
425,125,490,316
476,237,363,207
139,75,331,214
362,212,91,95
467,136,288,103
478,177,368,301
72,126,380,118
475,252,245,271
453,89,82,227
483,315,415,5
397,85,188,141
336,77,363,209
362,69,232,277
340,108,114,71
86,128,434,139
371,253,422,116
341,244,476,218
472,242,356,97
451,135,131,74
370,112,492,435
83,61,354,244
470,316,454,182
452,311,438,82
415,234,117,232
432,46,175,148
207,134,293,297
44,141,489,458
223,273,252,290
104,257,227,277
455,294,148,119
119,152,157,120
111,125,216,300
281,114,362,231
151,120,70,103
140,67,437,85
464,414,440,85
60,166,379,72
297,274,250,282
347,300,246,347
446,413,478,165
148,145,486,266
89,171,72,153
409,21,45,73
444,181,469,167
479,357,57,130
462,82,355,228
247,117,469,334
488,381,249,117
150,146,420,9
31,123,441,386
278,290,42,74
495,286,410,229
478,193,441,415
182,160,94,209
479,320,425,123
333,227,246,266
357,57,318,226
359,55,360,243
426,188,88,236
163,141,460,82
325,90,473,365
102,257,457,310
484,367,290,292
332,73,257,324
39,115,423,133
38,64,437,233
253,142,158,142
477,261,252,350
429,134,472,219
249,318,245,368
474,419,366,68
74,106,415,18
481,441,439,231
287,117,455,311
285,96,334,98
95,68,501,431
110,73,380,116
444,385,356,283
453,131,86,219
358,55,395,236
430,181,91,211
420,170,462,278
120,125,455,188
341,93,123,121
428,110,367,288
446,180,101,145
171,153,271,143
110,228,455,264
458,351,292,284
95,160,177,150
504,439,447,440
256,344,289,290
298,229,76,107
112,227,420,69
250,327,466,454
98,127,115,233
504,396,177,152
227,135,238,139
322,83,107,154
418,12,472,355
301,94,454,435
151,114,199,295
257,279,440,142
416,16,269,130
508,394,110,232
440,391,510,379
477,268,214,303
470,137,191,138
445,392,282,289
68,129,126,258
423,113,329,65
454,139,343,228
438,374,96,221
256,343,387,76
468,100,254,292
362,221,171,152
92,142,460,295
397,73,360,50
217,278,446,397
454,100,501,441
432,85,247,384
362,61,462,190
99,130,455,181
422,90,262,230
91,243,473,422
487,366,469,240
474,163,461,451
86,139,424,138
299,299,460,376
369,117,443,443
479,465,333,85
246,227,503,385
210,287,476,316
373,113,301,238
256,355,248,230
454,239,456,457
389,84,460,378
381,96,344,207
37,137,238,282
436,399,345,227
440,407,358,61
504,402,72,107
472,221,291,238
171,147,420,181
94,171,253,321
430,183,97,127
269,134,166,126
74,154,334,245
74,64,492,380
76,62,416,4
37,63,472,149
179,135,420,46
96,272,324,83
94,88,255,373
491,309,102,77
347,284,49,131
148,133,382,248
284,278,251,389
127,272,287,299
56,68,89,241
247,355,251,140
476,155,443,183
378,77,426,28
295,232,113,237
108,124,141,155
371,238,482,316
253,393,74,121
98,231,110,258
135,54,95,154
498,441,83,182
76,135,463,183
348,67,426,44
255,229,125,266
493,311,256,319
89,257,87,231
360,91,356,103
472,143,283,98
485,280,113,73
251,365,480,183
425,15,55,136
342,202,291,294
283,291,252,221
137,66,455,460
89,170,329,101
479,263,136,120
79,111,478,305
118,62,43,116
469,341,423,136
135,142,292,279
511,431,73,122
495,263,340,99
352,71,300,94
503,373,75,121
173,151,459,363
357,110,121,258
370,211,110,163
299,229,476,252
480,179,456,453
251,394,105,171
434,90,347,201
254,387,115,228
426,37,344,117
122,67,88,128
95,86,519,183
41,119,183,142
69,62,461,84
345,241,454,228
200,280,511,417
66,135,64,141
348,69,127,239
279,113,376,77
208,136,424,88
285,234,504,433
134,154,269,236
372,105,80,110
94,68,376,233
86,113,313,232
358,106,473,92
484,355,244,362
353,284,325,114
296,84,88,73
514,186,372,238
344,93,250,146
136,61,387,233
277,99,124,115
465,179,253,333
247,337,414,15
193,133,343,117
295,296,269,237
409,20,452,275
158,146,483,376
509,398,381,213
304,229,357,61
371,96,369,125
504,389,450,132
371,249,356,289
29,130,347,220
281,100,247,354
395,99,437,91
242,339,50,115
223,284,66,110
502,394,48,53
247,261,233,285
273,131,55,71
133,149,41,79
101,137,282,114
469,262,473,155
218,284,363,284
413,83,46,70
365,189,262,138
427,104,364,258
94,248,90,215
507,395,432,131
367,118,470,233
275,277,426,46
379,98,493,276
354,243,373,78
221,278,478,263
101,129,291,301
88,141,489,445
252,332,422,107
169,115,351,90
393,100,485,436
473,168,323,68
