118,99,86,60
154,209,69,86
251,128,81,162
145,48,88,174
88,51,18,208
174,113,54,147
94,223,61,50
186,174,95,165
151,171,9,203
108,46,157,231
28,74,118,115
96,52,139,36
190,38,55,163
211,41,154,153
169,89,81,103
144,157,206,88
69,215,94,81
91,82,95,157
163,154,179,112
215,82,150,173
111,79,184,84
71,207,73,229
229,71,221,202
194,69,143,36
178,145,72,170
148,170,131,230
85,159,65,57
185,28,238,110
78,149,86,40
8,160,56,66
210,195,72,190
51,141,209,190
74,145,157,53
191,63,138,107
123,117,65,186
55,68,153,224
130,160,53,55
129,110,229,101
88,205,223,58
49,85,81,207
179,160,124,174
225,183,78,230
234,10,236,128
46,169,208,42
144,19,85,140
188,176,148,141
185,73,202,174
140,20,202,59
167,157,226,212
110,95,16,173
190,67,234,60
125,162,132,217
80,154,20,167
100,102,67,188
126,106,163,123
152,46,125,85
183,123,136,224
118,101,167,88
214,183,178,133
227,202,158,30
184,70,176,118
229,180,165,118
146,220,150,156
130,101,233,26
60,70,146,30
208,204,164,70
244,47,71,181
161,130,100,208
