map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
148,41,212,180
177,129,213,51
39,76,176,75
145,45,135,229
180,125,72,77
76,188,194,83
229,101,251,128
114,228,8,188
67,196,153,98
36,178,169,105
55,163,22,142
153,149,197,69
140,179,89,168
213,130,168,57
80,217,127,29
54,74,140,177
10,182,182,176
148,102,128,63
232,42,31,147
164,109,164,55
105,50,77,93
62,72,81,57
218,180,98,164
87,216,70,208
188,44,82,161
157,51,214,188
160,93,47,157
62,164,221,63
168,134,161,99
59,134,20,170
65,89,153,139
213,121,234,201
79,208,166,99
239,208,143,211
103,152,47,75
181,49,135,150
206,66,162,105
218,116,83,217
149,95,56,90
72,201,198,169
153,42,221,102
37,163,214,73
223,115,120,165
186,30,91,184
240,83,158,107
114,164,50,134
168,33,145,215
197,161,213,187
238,20,179,165
177,80,155,179
81,190,68,145
165,159,136,152
243,191,7,173
54,167,121,157
200,170,146,160
54,137,145,202
83,51,226,105
18,163,228,70
218,66,71,164
88,164,70,188
18,170,200,197
194,181,31,154
127,159,236,56
179,153,76,82
94,193,203,32
167,35,93,149
85,170,92,51
69,71,185,156
79,220,110,215
163,104,236,116
78,81,79,83
161,72,160,23
209,201,99,156
24,154,55,170
165,70,242,123
91,197,217,136
146,35,13,139
144,44,227,178
212,63,109,96
128,35,186,168
167,63,75,142
71,215,42,79
52,47,86,44
198,196,158,159
121,169,179,108
154,179,173,122
234,102,106,100
125,152,145,41
167,134,83,169
40,77,145,163
218,43,249,44
169,173,71,208
100,35,93,161
19,165,125,164
85,187,202,200
43,61,237,43
150,175,164,152
147,222,206,183
236,209,91,207
94,196,169,169
177,55,179,159
212,43,80,188
76,146,98,94
150,97,82,50
229,178,93,212
172,174,167,173
99,183,73,49
6,211,35,143
166,20,169,124
80,223,232,202
91,229,229,81
161,51,82,179
178,185,168,96
160,111,57,66
182,97,181,60
165,149,18,162
227,77,157,113
103,170,90,203
21,145,238,48
98,201,130,224
228,216,204,203
57,66,11,212
223,86,220,217
246,125,151,177
83,161,74,58
160,137,130,111
217,51,105,146
83,195,203,199
135,221,212,197
178,113,246,61
40,182,156,33
162,165,121,158
157,103,55,40
128,63,93,170
125,173,218,112
212,56,89,194
94,153,238,5
225,57,94,34
90,99,181,30
151,165,189,32
187,144,147,201
205,59,67,37
34,176,65,145
109,216,46,58
189,160,68,88
166,147,8,199
188,35,176,32
167,138,92,61
243,65,77,135
101,227,234,97
107,98,82,182
243,116,151,143
33,172,119,224
114,106,140,149
53,179,67,206
169,110,138,231
108,44,95,110
144,221,93,172
200,189,242,124
150,109,87,177
237,86,151,220
80,73,72,64
70,135,90,146
180,171,202,80
112,81,195,163
174,166,115,97
161,146,201,36
168,116,40,183
62,74,155,29
186,68,164,100
52,150,244,99
153,232,16,75
175,56,232,24
159,162,130,158
106,40,59,134
99,167,165,129
187,45,216,63
14,146,176,130
53,144,229,113
216,89,66,53
141,47,96,96
118,100,228,115
9,208,131,221
100,227,185,48
182,40,242,200
162,82,89,186
112,40,236,184
251,37,49,148
228,73,104,45
143,29,220,97
84,151,192,166
155,154,151,156
111,85,149,103
168,35,236,83
120,103,217,107
104,141,139,106
230,214,205,79
194,55,200,62
202,191,61,143
82,55,130,44
20,181,227,67
124,96,48,135
64,174,221,111
222,216,98,98
218,78,185,40
127,59,131,20
193,168,70,44
244,124,177,100
180,117,136,99
90,58,221,192
99,224,27,150
171,129,82,57
67,226,237,190
117,97,184,19
100,42,14,207
73,89,124,42
148,112,166,118
82,92,131,151
46,79,76,59
140,215,201,68
240,32,82,170
231,186,67,198
234,110,14,152
79,215,49,134
248,127,54,144
130,151,136,1
168,63,151,150
233,68,241,66
106,159,167,97
179,110,48,160
36,181,75,182
155,140,225,190
123,110,119,59
80,79,13,145
135,178,57,155
233,36,231,55
99,46,208,54
101,104,236,96
26,147,84,176
56,57,86,165
243,98,163,146
87,179,73,217
59,89,111,230
78,230,118,156
36,176,207,54
176,37,193,159
226,174,243,66
72,53,188,90
128,92,215,134
25,178,10,137
108,82,118,84
209,189,142,51
106,84,130,21
216,200,136,50
104,56,131,86
234,112,236,54
139,173,12,181
99,173,246,39
236,65,167,118
209,36,54,151
116,81,147,228
143,155,220,185
103,43,153,91
209,85,95,159
25,148,150,167
172,178,119,37
220,87,221,56
166,140,194,179
45,143,67,230
215,98,29,165
236,35,172,157
201,169,206,55
167,171,94,93
141,208,152,163
126,167,178,116
157,122,115,33
81,221,80,196
95,154,171,61
65,51,129,38
76,199,148,161
156,113,14,163
145,104,73,198
244,108,174,144
72,149,144,37
136,108,87,35
117,90,159,49
145,99,163,45
122,81,78,196
111,101,87,102
23,171,18,208
184,94,71,221
154,47,233,122
123,218,149,166
127,158,171,167
163,97,71,91
36,173,218,219
95,199,217,68
158,28,176,126
24,159,136,163
182,144,53,163
214,121,161,97
33,74,66,90
215,70,75,219
162,113,166,90
95,157,133,98
67,91,59,67
83,107,162,28
157,23,21,172
63,37,153,94
50,46,186,148
234,54,130,219
160,120,242,77
250,41,118,154
163,47,163,87
80,221,212,82
90,180,63,231
75,36,128,156
167,16,229,212
169,112,78,200
128,167,229,112
93,141,166,116
250,43,103,81
27,165,170,167
85,175,219,215
