map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
38,30,46,19
23,18,26,16
18,34,45,34
45,35,40,44
34,18,44,37
30,8,20,45
22,11,36,7
45,42,41,35
7,3,34,5
37,6,7,3
3,40,15,4
11,13,12,34
40,3,35,47
4,29,8,32
40,28,20,16
11,45,7,31
33,27,30,12
36,39,35,44
17,7,8,47
2,42,42,12
4,5,34,27
46,27,37,26
9,15,2,14
2,14,32,43
42,3,6,11
36,13,13,23
2,30,21,3
4,14,29,5
26,43,37,43
23,25,46,32
29,18,35,36
4,44,12,10
22,43,11,7
29,35,31,24
1,45,14,5
43,38,23,31
28,22,14,36
24,31,5,22
14,4,22,45
47,44,37,12
30,41,15,35
3,21,46,26
26,25,20,24
15,22,16,12
33,6,32,12
12,18,45,39
1,13,43,8
16,10,22,22
6,28,19,1
15,28,36,29
41,22,3,19
22,13,6,31
21,25,39,37
38,46,45,2
45,45,39,22
9,44,42,35
29,45,44,34
42,22,6,8
46,17,47,20
19,9,37,4
38,45,26,10
41,28,25,34
47,22,23,14
25,22,20,5
14,13,43,34
30,10,35,24
35,5,15,21
21,10,44,29
5,19,47,43
23,37,41,37
4,40,11,2
1,39,38,18
23,11,4,20
40,5,29,22
40,34,18,3
10,17,6,21
21,39,26,4
47,28,36,33
36,36,2,44
36,47,16,39
34,5,18,14
10,15,45,25
25,25,46,2
31,5,14,46
13,29,27,10
19,12,37,6
30,42,24,47
24,11,37,41
43,6,26,43
21,22,29,44
25,47,5,20
42,31,20,11
26,44,23,24
9,19,38,33
30,6,21,32
9,35,24,38
18,21,5,19
5,18,36,6
23,28,4,39
27,30,16,45
25,5,18,27
29,37,42,25
27,6,25,16
1,9,8,36
22,20,11,29
26,23,4,24
12,44,9,33
36,25,36,19
8,13,16,9
34,11,25,1
10,30,18,44
34,26,26,19
3,27,36,43
44,17,38,20
20,39,38,34
44,41,19,37
36,16,4,5
37,10,41,6
38,7,17,7
1,3,28,26
13,4,9,30
43,14,13,39
21,15,43,23
20,12,25,47
36,42,13,5
42,46,9,20
28,8,45,26
47,7,27,27
47,14,1,42
44,13,4,28
2,6,35,19
10,41,33,4
46,25,1,36
24,22,24,2
18,45,17,8
44,19,17,10
24,4,26,20
45,41,19,45
17,14,12,44
40,40,9,38
27,3,20,36
29,3,4,42
13,5,2,36
47,37,3,38
11,3,12,23
41,11,31,35
16,25,44,46
41,1,38,39
16,41,43,28
40,47,22,13
22,8,47,40
33,21,25,23
42,20,35,29
26,6,39,35
20,16,7,15
18,43,7,39
8,33,32,6
24,45,43,31
26,9,15,24
20,13,39,15
24,46,45,18
8,20,32,22
11,47,31,29
37,36,12,17
3,9,17,37
14,8,31,37
40,18,34,41
16,35,22,21
12,16,19,25
45,3,2,12
47,10,33,46
5,21,19,23
16,9,36,28
10,39,30,3
24,43,22,42
27,13,12,11
4,11,37,2
9,25,32,45
23,39,35,31
13,10,15,23
31,30,17,44
36,41,38,2
19,47,33,39
44,7,5,10
4,39,34,22
18,38,2,6
30,35,36,11
29,41,3,42
38,29,20,40
42,36,12,1
43,40,39,39
44,5,8,15
22,16,9,14
38,20,35,22
3,5,33,5
15,38,32,4
19,11,15,42
30,43,29,32
33,11,8,7
35,43,23,27
45,25,30,19
8,6,23,20
13,19,6,29
13,7,31,30
23,10,26,39
1,38,11,25
6,32,3,35
20,45,14,20
39,31,12,18
35,28,39,9
39,30,32,25
15,21,25,19
30,33,29,25
28,14,8,42
28,4,3,1
3,14,3,23
25,13,20,15
18,41,34,21
25,18,14,17
12,45,13,18
40,19,36,2
46,22,2,11
35,2,44,32
27,39,14,24
7,33,27,8
40,11,2,35
20,36,37,32
23,12,45,8
33,43,33,23
3,3,43,40
23,26,21,41
36,17,16,24
8,4,38,38
47,4,1,39
5,31,34,25
26,3,46,25
35,7,41,47
33,42,9,32
41,40,16,27
25,1,7,37
2,46,14,13
9,14,7,26
14,14,15,14
45,5,7,35
27,16,21,8
6,8,12,19
44,18,9,37
16,37,40,46
5,1,25,40
11,33,8,12
19,8,42,40
4,42,28,14
11,39,42,26
40,25,23,29
20,9,28,24
37,34,31,23
3,12,32,23
10,47,5,21
37,4,34,7
39,19,14,26
1,4,27,45
24,37,1,4
22,2,9,43
13,27,22,10
6,25,21,33
44,32,34,23
12,12,11,27
19,14,11,6
4,13,14,35
19,32,37,47
24,29,15,43
28,36,33,28
44,12,4,6
10,13,7,2
13,41,47,42
46,38,9,1
1,46,5,40
29,15,35,33
30,29,10,3
21,33,28,31
39,46,31,6
46,41,12,29
46,15,41,17
35,40,28,19
11,21,13,19
29,36,44,7
13,39,22,9
7,46,17,35
16,40,24,29
11,24,25,20
20,34,35,11
21,18,47,27
29,12,7,17
7,9,8,10
32,24,25,41
47,24,27,41
25,42,29,28
28,24,37,3
20,3,7,11
35,41,29,6
45,4,34,34
43,2,16,8
17,24,24,45
46,1,9,24
8,26,18,4
22,12,34,4
4,43,21,11
27,24,9,5
46,11,15,9
35,6,28,17
10,10,41,12
33,10,40,1
16,7,29,15
29,22,17,12
16,38,30,2
26,41,39,33
26,34,12,15
41,4,47,19
46,21,43,30
47,45,20,13
14,12,33,26
11,15,1,45
37,42,41,13
36,6,12,25
12,21,22,40
20,33,23,5
31,40,40,33
8,44,10,1
12,1,11,16
23,24,32,21
12,7,8,16
25,34,29,31
39,25,24,23
35,11,45,28
26,39,39,41
40,4,10,44
45,20,18,23
28,18,47,13
10,37,21,29
16,27,41,32
40,29,25,43
44,39,33,11
40,36,36,41
28,5,32,41
8,9,46,14
19,40,22,18
32,30,7,18
30,46,35,9
39,8,34,10
7,20,10,40
14,1,3,47
2,25,27,32
16,19,19,47
34,19,12,21
46,44,14,33
40,20,14,1
17,4,43,18
21,35,8,11
41,44,5,15
43,31,44,19
13,45,38,40
41,43,8,30
37,12,26,37
43,46,16,40
6,21,29,46
31,45,22,26
2,4,26,8
46,16,13,20
40,46,33,45
2,38,28,43
20,25,23,38
32,8,26,21
30,37,34,6
27,9,39,45
32,37,10,33
3,28,31,43
2,44,45,10
34,29,38,23
3,33,45,40
47,5,7,6
27,37,43,3
21,13,5,7
6,14,10,8
21,40,30,5
5,39,20,26
5,9,27,38
33,5,13,12
43,12,39,23
11,19,19,11
42,38,13,40
23,1,29,40
43,25,28,29
36,4,5,1
3,16,16,19
13,15,20,9
23,3,5,45
14,41,5,18
11,2,3,2
38,42,39,5
1,12,40,26
40,1,31,11
4,4,21,36
39,23,21,25
14,9,2,39
30,12,39,11
13,40,31,14
15,36,15,37
13,25,37,15
32,4,43,29
43,43,5,34
22,23,7,8
15,23,19,18
40,12,46,12
27,34,33,20
46,45,10,45
2,7,11,14
35,26,25,37
25,17,45,11
29,5,39,12
43,20,13,42
40,31,30,11
28,16,28,44
6,17,35,30
6,44,3,32
3,36,40,9
5,33,25,33
46,10,7,19
39,17,21,42
39,14,22,19
23,20,15,40
36,31,38,30
9,10,36,45
19,42,35,12
11,20,18,6
4,19,38,41
40,37,18,11
43,23,28,28
42,23,8,17
47,43,44,10
