map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
129,269,201,304
69,136,457,110
41,76,387,102
96,173,147,120
438,137,186,154
214,275,335,70
476,243,46,55
373,234,496,443
447,90,76,98
477,167,366,198
384,86,51,173
348,115,431,226
370,214,348,88
249,376,341,293
54,79,350,78
507,370,345,116
457,142,201,134
95,148,449,237
307,229,467,279
508,424,94,74
486,434,466,222
292,95,364,115
136,66,313,234
324,234,164,125
494,379,471,198
445,410,30,119
456,96,362,115
274,237,136,146
350,234,51,134
90,148,194,282
204,275,372,70
463,437,475,234
100,69,352,239
116,231,86,213
475,211,169,125
216,144,289,136
357,94,269,281
331,229,177,148
288,125,249,273
350,198,169,146
352,196,446,186
77,156,504,431
42,115,115,227
181,120,246,396
482,263,187,154
409,23,184,114
349,221,68,137
430,185,466,88
255,374,344,217
122,264,182,122
125,268,254,285
115,265,428,141
423,171,392,227
438,228,364,282
440,379,291,276
351,295,455,372
432,86,482,298
91,72,472,103
207,139,88,201
263,240,110,105
87,179,247,138
329,110,338,299
381,91,478,154
82,235,394,67
392,234,77,154
44,118,447,415
105,104,255,350
422,2,424,96
439,423,475,135
509,375,75,155
354,70,449,379
59,99,479,205
111,121,489,307
359,224,72,139
487,270,466,418
356,78,339,121
250,265,473,334
351,114,481,227
119,253,109,113
485,356,97,179
248,260,283,97
131,59,85,161
45,143,464,380
459,101,349,109
84,90,478,439
384,235,364,183
423,188,103,108
427,188,40,67
207,298,349,255
258,141,54,107
161,117,147,137
470,402,147,123
231,284,152,135
120,267,286,99
179,135,283,281
344,282,415,5
344,113,206,132
486,439,440,440
347,225,523,189
469,208,355,218
195,147,256,390
463,368,461,303
358,225,349,97
423,82,344,223
355,235,247,347
151,134,58,59
511,445,360,186
488,307,443,143
87,186,168,121
37,64,463,280
422,54,306,87
442,443,474,135
90,185,158,114
104,71,90,96
245,316,489,273
324,90,430,125
340,281,471,247
127,119,503,429
495,310,468,241
104,267,348,93
479,298,40,124
473,204,285,284
391,72,483,366
161,116,359,53
392,106,423,180
484,355,54,52
422,25,458,435
293,89,420,2
489,302,448,377
489,277,441,137
466,229,423,116
202,291,83,214
53,98,290,302
349,199,251,390
364,216,71,98
471,143,214,139
480,467,479,252
487,185,151,146
509,391,267,275
359,292,46,69
252,320,244,282
367,217,214,137
289,87,125,235
445,92,337,220
348,295,72,101
105,144,430,69
222,143,172,149
87,54,244,299
253,378,452,272
211,276,92,257
89,68,312,92
470,429,446,183
428,12,365,304
368,261,405,235
333,251,462,143
452,313,421,15
355,187,258,227
473,441,348,212
372,252,444,380
200,285,61,101
372,244,329,216
458,95,486,316
397,88,286,103
471,236,438,389
369,226,396,91
253,346,174,143
292,278,486,381
425,138,458,93
255,359,441,228
86,236,41,131
254,266,379,211
72,105,267,239
105,105,387,103
265,273,71,162
349,109,80,72
448,437,255,326
85,241,325,97
393,76,66,120
366,68,362,66
363,112,58,133
503,408,287,289
278,110,422,116
469,300,72,53
85,124,326,61
251,306,491,188
220,280,158,151
85,92,425,103
419,74,230,139
367,275,405,21
353,224,362,304
95,193,350,249
361,266,475,212
470,242,437,188
468,189,435,413
452,186,490,265
212,301,225,134
507,418,481,182
479,285,84,114
70,157,228,142
369,96,491,449
192,138,360,270
374,117,324,64
478,149,467,343
490,436,106,255
214,273,98,146
353,239,278,134
56,171,250,284
34,140,220,129
478,330,238,274
347,288,141,125
491,274,223,277
508,442,251,334
257,345,55,132
474,308,180,139
169,140,63,144
341,240,256,234
473,351,476,131
362,85,363,197
420,22,489,310
456,102,402,6
90,190,87,126
58,73,90,104
386,104,349,102
95,153,445,84
379,211,187,120
355,260,489,454
386,77,346,105
424,32,466,94
454,84,250,269
451,294,369,220
422,49,447,399
86,254,491,180
246,255,345,79
366,121,86,103
61,103,430,135
261,136,471,203
108,235,463,283
319,87,494,281
336,103,344,75
251,288,327,221
450,185,261,318
66,103,441,433
425,172,315,90
120,272,91,163
356,87,255,397
474,468,77,98
58,59,90,116
356,236,451,94
217,281,455,134
454,269,342,225
116,115,92,181
87,206,93,234
479,254,511,413
284,134,326,241
286,131,354,240
392,100,183,133
391,233,461,103
461,287,360,255
248,290,255,259
359,114,330,114
397,97,332,86
402,7,133,142
190,128,288,90
467,278,154,149
260,235,406,236
112,139,257,276
272,139,398,94
80,135,137,121
179,125,331,227
484,318,335,109
256,232,444,433
349,77,475,241
268,235,324,94
251,291,45,153
47,70,251,242
510,425,468,414
378,106,203,139
435,387,97,69
369,213,347,69
252,290,426,71
503,396,98,151
443,143,462,233
418,24,75,151
299,283,93,120
484,292,255,140
392,95,115,140
83,186,125,238
477,343,503,379
345,94,476,135
325,74,122,69
122,253,292,90
448,426,45,115
335,243,469,245
138,78,331,232
103,225,67,100
456,438,97,157
286,275,96,133
74,110,407,84
94,155,190,125
251,352,202,131
