map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
249,41,92,91
215,208,182,68
147,221,149,113
95,209,231,88
225,106,174,43
176,76,108,112
66,235,135,36
84,101,73,174
199,176,99,170
206,188,163,135
220,184,191,77
24,163,217,180
219,100,69,227
97,220,60,66
172,169,154,225
124,213,231,195
124,154,50,140
139,201,74,203
197,59,241,35
175,180,25,180
68,184,105,168
193,178,109,97
72,209,158,56
103,167,108,151
60,73,246,197
100,167,151,104
54,87,60,90
105,174,16,147
242,57,225,57
222,77,85,141
115,80,87,82
39,67,130,111
177,117,183,34
59,50,233,203
165,107,203,64
165,149,96,41
169,58,32,176
181,36,210,195
49,55,165,134
151,47,70,191
230,106,181,179
73,155,158,55
82,44,196,70
79,50,11,202
66,136,57,151
208,61,62,75
113,174,13,155
34,165,58,42
162,90,41,166
129,223,174,98
239,106,143,222
56,154,168,42
65,160,8,178
235,69,164,91
195,175,138,216
78,170,113,215
129,232,139,102
194,67,230,210
218,175,252,131
137,218,138,179
113,50,194,181
14,181,182,169
146,158,223,177
239,28,136,151
170,131,92,175
161,28,107,213
79,46,11,72
109,39,37,185
81,42,196,204
222,70,175,65
201,39,30,183
194,161,106,168
235,112,49,55
114,154,114,222
212,185,171,61
89,107,31,168
119,168,59,167
217,64,47,174
18,205,56,144
93,100,164,145
228,204,84,89
62,161,131,67
52,67,88,206
132,158,101,158
167,165,78,169
113,116,97,162
165,173,249,21
146,143,162,126
155,98,230,121
181,104,91,106
201,40,94,194
56,59,168,171
83,147,223,80
206,179,88,108
230,194,162,137
132,217,186,85
82,61,230,96
176,100,163,57
162,45,182,143
242,91,241,44
72,52,127,223
157,112,235,190
204,79,221,188
179,68,50,148
193,39,146,206
92,169,59,65
90,106,186,73
123,220,113,171
60,133,152,211
121,102,153,152
86,137,218,192
160,125,124,54
118,165,98,79
48,153,81,33
146,42,182,63
76,154,177,91
97,110,204,43
129,34,136,231
112,215,95,97
72,231,135,35
134,48,168,56
86,136,229,182
244,12,120,158
129,172,116,45
62,175,62,167
175,179,133,170
104,156,145,155
250,52,105,94
141,104,157,155
140,45,33,71
162,104,72,226
186,51,60,52
33,185,164,154
95,231,235,10
199,156,62,36
130,87,121,154
61,178,100,167
234,125,156,97
151,24,127,15
169,133,237,32
239,30,54,65
237,82,155,49
94,57,140,166
223,220,176,60
66,138,127,63
217,53,67,163
137,48,101,165
78,101,173,119
66,74,83,178
196,157,82,223
74,167,54,136
98,42,53,140
17,181,148,90
185,100,225,65
213,97,94,61
227,96,189,58
119,224,163,79
37,160,149,19
218,65,34,163
18,146,201,77
189,69,138,28
205,85,209,67
99,192,193,82
59,157,208,193
170,100,152,41
176,37,77,218
194,62,209,83
150,218,154,46
161,125,50,57
34,170,37,163
234,94,123,173
117,118,167,167
148,173,174,71
34,167,129,37
80,210,59,152
197,56,159,56
43,63,23,154
242,107,232,206
76,83,110,175
70,166,94,99
241,52,115,115
137,167,96,215
150,168,79,181
191,73,86,34
90,204,136,227
89,173,57,72
85,105,21,168
116,88,124,89
81,45,82,37
23,78,193,77
117,174,149,47
103,226,51,79
232,99,188,77
137,16,230,185
111,49,172,72
48,143,114,52
80,45,238,200
166,176,97,233
220,224,113,109
244,16,153,208
68,136,201,69
24,165,167,91
56,173,201,36
174,94,86,214
62,55,150,99
150,156,66,70
28,169,250,25
15,139,74,213
99,196,174,155
175,104,242,192
170,33,79,189
227,97,68,88
97,214,83,137
68,44,172,107
178,31,35,185
168,17,132,219
232,121,193,169
187,35,17,211
89,156,174,162
88,223,91,179
134,175,42,148
152,179,243,14
26,148,32,156
62,50,83,188
16,200,241,197
77,136,110,232
179,21,10,184
220,191,62,93
137,47,105,142
150,18,237,131
110,42,185,69
220,183,175,37
79,194,62,136
133,160,106,148
154,206,37,74
224,128,70,154
142,107,97,108
22,149,182,77
182,99,134,49
97,175,125,89
181,43,79,59
107,52,173,153
160,124,41,179
87,207,182,119
102,144,93,42
116,213,29,156
50,132,166,57
27,161,116,90
58,160,193,53
112,46,179,144
100,45,189,141
159,154,102,33
241,67,67,197
144,29,153,213
48,146,161,79
160,28,241,34
130,170,130,232
215,179,79,205
234,37,249,49
132,174,125,23
180,18,44,74
80,207,183,37
110,230,205,200
156,105,29,155
79,102,190,54
234,66,172,73
204,81,74,37
197,201,95,231
163,123,66,61
110,160,138,4
242,68,152,214
147,173,152,174
140,149,58,167
241,199,165,67
78,190,221,67
170,54,194,61
115,87,89,56
220,123,117,102
82,143,98,92
104,33,77,45
113,227,89,153
48,179,204,82
56,45,131,41
74,136,113,163
189,37,81,53
18,158,213,74
105,54,199,60
40,174,53,141
187,67,237,11
68,185,94,109
231,206,87,167
181,59,131,101
120,55,138,206
225,107,99,190
50,61,110,91
151,229,28,153
248,25,126,14
125,96,237,59
68,210,109,110
244,43,131,9
