map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
36,14,11,5
7,42,3,34
44,16,10,27
6,26,20,37
3,15,42,20
22,12,25,12
2,7,28,29
34,36,5,8
24,42,47,20
10,33,42,18
38,33,5,16
28,29,20,30
27,36,47,13
23,34,4,47
37,28,22,24
31,44,5,7
21,35,14,27
35,34,43,33
42,33,44,41
2,20,32,8
30,2,30,24
26,24,18,28
38,6,5,38
24,41,36,34
17,13,43,45
9,12,1,6
26,35,37,20
23,23,43,17
19,4,44,47
15,30,39,22
19,6,18,9
47,26,3,22
19,10,40,7
29,40,30,42
5,26,43,22
36,16,6,41
23,20,21,8
11,6,36,1
12,3,7,4
13,8,44,34
30,35,20,27
38,3,42,1
15,43,27,28
43,31,29,25
4,38,30,7
46,13,30,2
46,14,23,36
34,24,9,43
39,44,6,8
25,36,44,19
11,32,8,42
8,10,28,12
41,4,5,46
34,20,42,43
18,43,18,30
2,8,24,46
30,29,35,46
21,30,8,29
13,16,29,23
19,46,34,41
44,14,32,44
37,6,38,37
9,26,15,6
13,46,47,22
5,17,37,41
10,14,36,25
27,13,4,23
4,2,2,22
25,27,20,8
27,34,47,41
2,25,46,2
22,41,11,35
41,19,5,45
43,29,27,20
9,18,46,31
9,25,21,41
20,38,36,9
11,20,39,25
13,18,35,43
26,40,4,3
16,39,1,24
32,46,33,25
18,46,29,15
23,37,44,18
35,11,22,25
14,20,4,38
46,5,23,24
3,4,25,23
29,23,9,45
16,5,3,14
37,32,20,44
5,31,11,34
23,36,13,16
26,5,39,36
47,30,20,20
18,10,20,33
36,17,44,33
30,9,40,10
31,21,28,3
12,44,36,32
