map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
22,35,10,13
22,26,43,6
22,19,20,32
12,34,1,14
41,3,30,22
9,4,19,15
36,11,21,38
38,24,31,9
33,3,47,14
16,39,46,16
44,9,39,35
46,37,10,16
8,4,34,6
5,26,37,34
35,47,27,22
7,22,40,42
14,27,28,36
31,9,25,35
29,13,20,11
12,41,45,17
11,8,42,26
44,25,22,41
41,14,21,15
10,31,31,24
9,35,16,46
47,24,39,41
13,35,23,45
13,23,26,41
23,17,27,10
10,18,37,46
47,40,29,5
42,11,3,3
12,28,44,26
18,42,39,3
30,11,37,19
16,27,1,9
33,41,19,19
37,33,38,20
5,30,47,13
8,16,18,27
47,28,10,24
11,30,33,9
22,39,11,10
42,36,41,13
10,33,13,9
34,21,37,5
8,19,29,46
30,5,20,2
47,11,39,42
44,8,19,2
23,1,6,23
27,28,19,5
12,5,11,23
36,26,7,6
15,25,1,44
16,19,41,29
19,23,17,10
13,2,5,6
15,45,38,39
41,37,18,23
6,17,5,4
33,46,35,15
19,22,40,37
41,11,11,40
22,20,20,26
39,27,26,14
43,26,38,18
43,23,12,46
34,26,46,29
14,40,40,32
30,33,12,9
7,43,8,24
7,38,25,36
6,13,5,44
11,40,42,10
39,41,9,39
14,28,3,24
26,25,3,27
23,43,42,31
44,31,7,20
28,44,14,43
33,25,18,7
32,19,3,18
22,37,27,40
31,41,33,37
32,9,8,11
8,6,19,22
10,7,25,5
46,9,47,40
34,45,12,22
16,4,6,27
44,28,47,19
14,26,17,38
6,26,18,18
39,43,46,24
31,30,29,29
42,2,3,46
46,5,45,42
44,18,6,44
32,20,28,31
