map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
108,175,250,13
33,183,177,57
243,193,239,190
42,167,116,169
108,51,98,145
163,174,234,30
126,218,161,78
60,77,118,175
53,147,163,124
135,95,197,159
92,197,116,89
86,51,212,57
200,202,69,77
242,202,244,34
149,207,237,49
209,191,103,219
164,114,40,77
69,38,135,98
16,148,102,94
26,175,96,204
80,97,162,53
250,139,167,104
143,207,51,59
134,223,98,167
249,196,222,75
175,135,82,51
14,175,166,113
165,73,219,184
36,188,184,166
200,201,79,84
42,134,44,149
58,81,61,78
121,172,16,138
76,200,219,191
68,57,42,176
59,93,174,176
162,118,140,162
238,196,27,150
94,103,201,173
153,151,170,135
124,84,112,97
174,99,74,217
231,195,218,211
59,154,127,99
243,29,176,84
180,90,180,81
18,157,81,74
135,155,77,227
155,230,220,45
58,41,39,79
85,184,84,161
82,34,137,27
177,157,208,199
122,118,157,89
249,136,115,226
176,112,104,114
17,170,234,10
198,42,215,76
62,137,149,186
207,211,107,227
219,197,140,163
223,222,218,213
117,33,79,104
172,159,55,142
222,56,181,80
179,97,36,185
112,83,174,74
158,120,221,54
144,23,152,119
229,199,243,201
35,148,147,219
138,218,74,37
167,91,138,174
87,101,250,52
22,143,57,71
24,160,245,194
175,155,61,80
244,99,69,41
40,168,58,226
180,163,169,93
142,105,234,202
113,101,124,106
184,174,11,210
240,64,252,127
212,58,95,182
85,170,126,163
14,209,190,33
49,58,104,40
111,159,90,230
164,83,62,64
15,177,106,148
78,35,81,81
186,48,107,34
225,177,160,143
96,101,215,214
203,89,85,49
224,195,53,68
21,170,199,58
174,57,122,166
114,153,138,155
