map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
44,6,42,27
20,45,41,25
36,17,45,4
20,36,6,9
11,3,7,11
19,15,38,16
2,26,4,7
35,40,31,10
2,30,39,34
34,46,10,45
15,38,9,4
23,17,24,31
6,45,12,21
21,29,47,36
43,1,31,26
37,27,36,47
13,32,20,7
21,10,42,8
22,8,31,20
43,23,11,33
27,35,22,2
29,7,30,27
27,11,47,37
19,13,33,44
20,9,38,37
17,7,20,6
18,21,6,32
19,42,23,44
43,47,42,22
42,26,24,5
31,26,35,2
12,18,10,10
1,46,34,41
19,10,39,15
36,39,11,2
30,24,33,38
18,8,46,40
41,4,32,40
16,35,13,33
33,37,22,3
7,27,41,3
36,30,43,7
19,26,10,41
24,38,21,42
4,6,9,38
33,23,14,2
28,7,6,35
10,20,24,17
1,30,42,2
3,33,35,30
32,22,5,31
21,31,31,37
40,33,36,15
41,42,23,20
25,28,43,35
27,42,45,42
19,38,21,38
35,36,14,25
21,2,10,5
2,43,10,28
26,17,4,23
35,25,2,14
47,21,24,45
19,5,4,30
14,17,34,45
15,24,14,33
43,40,28,19
38,32,25,6
11,31,26,3
7,12,8,21
21,12,33,14
7,31,43,25
24,4,30,45
12,26,40,3
42,11,17,7
4,11,16,26
9,10,30,42
38,41,45,36
3,12,14,18
42,31,33,6
38,47,39,25
8,30,9,6
43,2,6,41
22,37,45,24
9,11,34,8
24,46,12,4
18,40,29,10
5,28,45,34
45,31,40,24
7,20,5,14
27,44,23,28
3,23,19,7
38,37,40,19
19,23,43,19
2,4,30,3
14,38,17,22
16,29,8,34
28,35,25,20
11,24,47,23
39,43,38,20
24,43,42,18
13,46,16,6
14,13,15,24
14,10,2,45
29,37,10,18
3,15,29,13
3,6,19,5
36,12,15,13
26,40,24,39
26,42,34,23
14,41,34,24
13,38,46,31
31,45,25,3
25,25,1,9
17,29,3,5
6,27,22,8
6,25,5,38
16,28,45,2
10,11,5,15
24,47,47,19
11,33,35,4
12,41,6,7
7,37,45,20
2,23,47,9
21,5,42,19
2,22,45,27
7,7,22,14
30,7,23,23
44,22,6,33
13,11,30,26
42,38,17,45
1,14,42,6
27,39,3,8
5,33,14,31
37,45,30,25
3,37,6,4
17,10,10,23
27,4,9,30
20,11,13,21
34,24,21,11
39,24,16,44
33,7,4,11
