map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
72,225,134,110
237,49,80,189
129,164,231,128
42,66,149,17
110,222,80,226
193,158,173,30
102,49,173,44
181,86,210,200
252,145,58,84
64,168,202,190
169,89,13,161
60,88,79,185
223,183,166,29
56,135,82,169
132,47,86,200
74,184,127,100
167,130,236,9
160,48,63,78
118,175,29,178
81,38,8,161
110,38,155,40
229,118,199,164
113,101,126,227
213,77,117,89
195,84,40,165
35,152,94,216
77,159,69,203
105,91,150,163
109,95,84,173
106,49,138,173
223,116,164,47
93,148,224,218
248,136,124,101
17,167,198,178
174,117,135,40
17,146,223,184
200,68,81,53
129,175,61,63
92,86,30,170
133,221,42,173
186,102,156,19
10,202,153,214
79,60,169,178
86,40,168,164
170,17,23,143
216,67,185,62
194,32,120,57
43,68,127,68
180,67,174,151
159,30,237,38
7,156,185,82
239,120,42,179
136,228,225,122
235,186,229,128
243,56,99,175
103,155,226,70
79,103,18,156
148,163,242,114
128,100,207,62
224,98,217,31
164,28,70,38
25,181,188,89
165,160,15,167
26,154,26,152
198,174,230,195
213,73,218,95
212,58,176,30
82,58,181,112
161,164,55,69
41,83,81,177
8,162,145,105
209,179,60,93
205,65,92,93
130,88,179,141
227,67,114,116
149,111,16,158
80,189,186,26
225,222,152,176
235,104,25,154
239,109,172,68
222,193,194,153
79,156,153,46
77,52,71,89
219,71,19,211
95,223,20,150
100,167,17,194
234,88,210,185
185,50,99,38
144,214,118,40
238,81,141,40
239,123,207,38
118,42,215,53
134,214,120,216
233,212,105,214
97,207,162,79
90,172,239,15
81,101,180,175
181,25,124,115
78,212,117,166
219,219,86,162
63,167,49,49
181,84,7,177
54,39,215,85
123,81,142,223
110,37,233,80
244,114,168,139
173,37,98,100
197,182,16,196
58,157,152,174
149,29,94,158
95,188,135,225
96,88,85,171
154,120,221,208
212,57,46,167
148,218,243,191
145,223,95,230
182,119,9,159
87,219,10,168
84,148,41,160
102,48,132,218
202,62,25,179
126,91,201,192
62,134,100,49
221,76,228,211
240,14,231,82
199,170,143,202
233,92,173,85
90,103,216,133
14,165,102,111
123,110,124,35
239,196,238,119
234,191,112,105
239,199,177,185
235,198,202,55
146,170,160,31
222,222,230,126
250,138,134,50
174,153,220,94
123,109,241,44
104,171,176,147
112,33,57,167
247,197,197,34
231,210,214,128
187,149,215,125
223,215,9,140
84,172,76,214
247,42,113,80
18,194,65,89
41,136,154,229
169,81,40,74
61,168,171,168
100,92,232,113
71,150,126,117
235,28,10,193
21,73,137,18
54,165,243,13
93,87,232,206
248,56,89,203
181,169,98,230
73,167,176,39
82,57,117,87
59,177,210,198
172,100,123,52
100,211,167,183
86,191,16,72
175,184,139,104
147,182,84,206
200,168,182,27
180,48,214,202
251,137,167,30
214,43,168,115
68,81,75,212
51,87,89,97
69,53,128,20
97,229,82,149
50,175,147,209
187,75,95,143
233,65,157,157
159,97,166,79
81,95,146,46
240,99,163,140
82,104,112,93
99,107,46,178
83,85,29,74
159,112,63,76
121,163,163,54
54,90,163,92
202,206,246,46
111,225,239,212
145,164,87,147
176,182,16,140
20,183,90,203
103,231,80,183
171,122,169,110
169,24,233,83
95,196,183,137
157,163,172,33
211,44,80,168
138,24,137,52
126,23,177,107
134,168,194,174
71,85,26,177
225,62,233,86
90,152,208,35
121,112,239,25
18,184,175,23
102,150,157,140
241,111,49,150
161,83,175,56
152,177,111,158
73,31,146,222
146,19,213,184
71,72,42,156
47,153,83,45
31,153,222,191
123,47,130,28
111,231,69,98
47,176,190,41
54,155,129,29
114,162,72,37
155,209,214,187
122,112,16,194
68,73,129,103
219,40,228,71
138,47,101,47
159,150,224,208
239,208,129,37
176,138,59,141
48,63,191,162
35,186,176,90
79,80,15,156
64,41,142,227
154,215,242,89
91,212,51,142
220,126,243,109
156,109,80,200
92,101,205,63
80,226,136,35
242,201,100,144
225,109,49,80
56,84,242,120
146,40,17,147
232,208,181,84
90,164,72,86
70,193,81,47
86,164,192,174
81,76,62,93
109,229,53,87
197,162,168,27
105,227,19,160
19,142,183,122
232,99,57,65
82,93,95,41
246,195,178,105
181,45,204,199
64,83,249,18
70,146,180,117
238,124,182,54
176,108,55,168
153,19,203,179
210,83,159,35
96,52,239,70
51,136,143,205
165,94,109,44
220,181,100,214
215,183,186,175
136,100,243,110
76,82,165,146
157,209,91,173
113,116,83,217
213,133,242,42
194,170,68,38
170,122,232,118
218,186,94,218
70,35,173,163
10,201,86,176
229,92,43,139
231,186,213,103
58,39,72,175
191,151,163,71
161,169,229,72
166,69,50,151
218,31,197,32
165,178,72,47
233,94,49,151
155,118,73,216
138,102,63,49
28,161,105,103
162,81,100,181
171,101,161,34
79,212,234,89
168,59,119,222
178,129,191,155
218,114,88,95
251,126,147,154
204,66,212,35
197,83,138,157
128,171,198,198
228,59,172,71
228,66,239,72
222,93,74,210
187,135,81,155
7,214,209,60
35,68,172,27
236,75,146,160
50,133,96,201
61,174,95,34
107,225,247,76
234,71,236,204
103,214,185,34
134,93,52,63
163,70,176,177
41,150,125,44
237,67,41,158
134,178,152,29
229,76,246,200
163,57,54,65
226,56,92,154
141,161,198,177
236,106,34,72
249,13,229,111
86,151,88,136
38,75,22,73
155,121,154,24
153,153,226,207
72,162,12,72
9,74,62,152
204,194,98,146
110,50,130,92
212,43,9,165
78,200,80,193
133,177,154,217
118,84,98,34
80,169,203,54
63,58,146,36
66,45,20,159
233,93,193,154
76,86,159,136
186,140,240,116
124,103,76,220
102,82,18,198
102,226,210,76
69,220,74,57
142,173,164,155
146,110,247,47
127,28,180,46
54,133,43,169
209,208,223,221
82,191,131,154
179,108,22,143
235,115,56,225
85,33,189,69
195,37,118,92
15,174,168,103
143,228,184,92
248,45,136,52
254,147,193,172
87,144,65,138
118,80,136,176
9,176,146,112
179,26,160,91
198,177,97,202
240,76,140,155
68,225,52,138
147,177,162,31
239,213,84,35
19,163,94,226
228,58,197,64
61,87,74,222
22,171,16,148
231,130,153,175
245,9,35,73
224,67,87,192
179,131,189,170
84,51,129,57
119,164,204,207
244,76,176,112
166,36,186,139
199,188,153,174
171,38,82,60
98,141,128,105
137,36,101,85
68,65,238,193
50,57,229,88
54,146,216,184
47,178,24,170
89,39,60,160
53,87,178,89
110,45,180,151
9,72,131,65
39,171,178,146
167,59,181,148
58,52,176,138
8,178,221,89
96,196,213,57
118,109,54,61
66,67,146,215
55,145,114,158
130,9,249,53
105,167,95,92
31,155,43,79
116,113,53,136
197,171,232,88
99,79,80,186
83,82,202,209
96,85,52,78
65,59,137,39
192,153,124,82
109,162,74,153
135,39,135,230
134,161,158,102
64,48,36,155
236,72,72,135
102,109,79,158
224,62,232,22
91,210,166,56
90,97,65,42
243,36,82,151
237,38,171,24
229,79,88,178
159,146,252,130
155,178,204,179
233,61,88,33
163,166,87,76
105,101,80,37
237,71,65,97
81,188,224,67
10,182,154,140
165,162,248,138
174,108,235,195
219,209,170,28
59,76,133,161
120,59,165,81
214,122,119,42
132,174,100,56
214,181,133,168
51,65,25,178
233,105,151,100
10,188,179,167
117,100,108,160
48,81,98,153
175,173,154,211
98,158,113,222
191,80,229,60
65,227,169,82
184,177,51,137
179,38,178,75
61,35,111,37
183,92,150,160
70,139,90,162
60,173,111,116
97,225,214,199
58,138,109,175
71,156,107,45
92,177,41,173
211,215,100,145
80,38,69,149
144,41,114,95
182,99,170,63
106,232,96,232
231,68,91,204
63,143,241,114
138,176,114,110
64,137,246,18
233,20,72,230
187,33,115,175
90,208,123,104
81,162,111,159
163,123,243,108
82,40,83,192
60,50,83,199
67,195,74,34
236,211,116,158
154,207,82,158
191,86,89,207
16,190,102,228
215,83,86,177
16,189,152,227
230,185,82,162
227,64,167,52
144,215,242,187
203,173,16,197
124,57,28,171
200,65,40,155
241,39,90,60
63,63,23,153
203,56,141,99
107,98,70,73
178,105,234,130
239,108,169,159
157,102,141,212
141,169,217,118
17,154,215,204
224,117,84,222
15,172,136,12
173,128,91,49
240,48,214,127
110,224,167,175
132,229,142,43
210,177,203,73
