map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
23,27,6,28
45,22,42,21
4,36,28,30
1,44,41,13
24,23,46,46
30,32,28,11
3,36,35,3
5,2,12,4
13,44,41,7
7,1,28,9
11,32,41,12
23,19,21,8
31,46,27,6
6,28,46,25
30,22,45,46
2,38,7,21
28,9,25,31
11,42,39,13
10,1,6,24
44,27,38,10
37,32,13,3
44,40,39,32
7,24,27,13
11,39,30,46
37,28,7,5
45,4,35,22
9,18,46,5
44,29,13,41
40,41,39,16
33,12,5,45
23,35,5,10
43,2,15,40
40,17,7,17
10,30,24,42
37,29,31,7
18,36,22,17
41,3,41,18
13,9,19,26
20,37,37,46
46,45,7,34
14,29,22,5
26,8,10,37
46,8,13,27
10,6,14,45
17,8,39,14
21,20,17,35
34,41,18,5
30,24,8,21
21,12,12,14
15,29,16,45
3,42,41,6
15,28,45,33
1,12,21,29
29,32,12,29
4,44,42,42
22,20,45,31
19,28,41,41
17,42,16,13
25,41,25,2
16,8,23,37
10,4,9,2
13,32,37,38
26,29,37,45
24,1,33,3
42,40,6,19
43,16,34,40
45,26,20,4
42,6,12,3
11,24,19,4
37,22,18,8
42,42,32,5
27,26,27,30
14,46,9,17
29,10,42,18
24,40,37,25
19,19,27,26
36,3,8,19
4,2,31,37
41,35,6,12
45,24,29,37
23,24,31,43
38,2,31,30
19,7,28,39
22,38,4,37
44,21,8,38
38,32,13,15
27,8,37,34
38,42,40,29
32,8,17,40
39,18,18,4
23,22,43,5
45,3,46,42
37,42,35,38
28,10,40,23
25,30,16,6
30,29,15,10
8,9,20,19
41,30,5,27
45,10,12,17
13,45,47,9
43,3,26,15
14,44,43,41
15,10,14,44
39,27,38,16
16,27,40,12
33,13,26,31
6,43,33,39
41,11,35,44
22,15,47,3
27,33,44,20
14,5,8,42
9,32,46,17
7,18,38,43
35,27,43,33
18,14,35,15
23,12,40,37
1,3,12,42
19,25,27,28
37,6,42,44
15,26,37,37
14,40,29,4
8,14,13,24
40,21,37,13
27,34,40,31
42,16,41,2
18,4,23,4
11,38,39,28
5,37,6,2
10,32,34,37
15,11,2,6
37,8,13,34
2,12,23,11
37,15,24,5
18,8,24,22
23,36,17,38
20,30,7,19
30,20,40,40
41,9,6,13
4,28,31,28
29,23,36,24
28,25,23,28
20,28,5,32
11,35,37,1
44,9,33,29
17,39,4,38
27,43,40,1
25,38,42,7
18,9,44,41
45,20,11,34
39,41,45,4
4,17,23,38
11,28,24,40
30,30,7,24
13,27,25,3
3,19,31,4
43,23,43,10
14,30,39,24
13,2,23,39
19,37,15,23
16,42,32,20
12,29,13,16
2,35,14,39
38,43,34,12
10,16,43,13
5,45,5,46
31,42,9,39
31,24,9,30
1,9,12,25
42,22,19,11
24,27,13,33
5,17,46,47
39,2,43,26
12,40,32,9
23,29,3,23
10,22,45,43
10,7,4,39
14,15,37,6
36,33,33,28
39,42,26,7
39,3,19,32
36,37,39,12
41,36,34,5
14,14,9,37
33,35,29,43
23,5,17,30
20,45,1,25
8,11,45,6
21,22,2,13
41,42,43,35
2,2,14,23
26,10,47,29
29,4,15,28
15,7,20,7
45,46,30,41
3,17,7,27
24,17,23,7
46,13,42,14
35,3,20,8
28,28,30,15
11,14,34,7
47,37,30,10
46,32,46,37
16,36,47,11
7,5,18,10
35,14,29,32
46,38,23,22
30,26,39,6
7,27,22,43
4,14,41,1
11,23,43,9
20,12,32,23
30,27,24,31
14,16,31,12
11,34,3,42
7,46,22,8
19,22,7,28
38,45,45,16
10,28,35,30
6,39,8,22
29,22,43,14
42,41,20,6
12,36,5,8
38,30,37,27
47,36,8,14
41,15,30,36
44,22,31,10
42,12,30,33
6,19,17,8
46,2,13,46
9,21,16,30
18,41,19,7
7,31,39,29
43,30,20,38
23,31,12,20
36,43,3,17
26,23,5,24
20,41,38,24
34,3,36,11
42,8,30,43
4,7,33,41
29,41,12,30
37,10,33,9
2,6,5,25
15,36,11,39
20,29,13,43
36,23,30,34
34,9,29,40
8,8,11,7
34,7,31,41
22,32,27,25
30,47,10,20
22,22,47,4
19,42,47,24
19,18,5,31
37,11,47,42
3,20,37,14
14,45,36,30
30,44,13,28
3,33,1,10
38,31,13,11
29,28,6,3
37,46,15,29
5,31,32,46
14,36,22,25
46,10,40,22
16,35,39,33
46,24,19,45
46,19,22,30
23,2,23,21
45,34,19,19
18,37,23,1
9,25,47,20
29,21,10,36
4,40,45,41
28,8,33,44
27,16,33,26
13,39,20,39
27,45,44,36
24,37,6,18
29,12,41,22
13,21,16,35
31,12,20,18
41,32,26,33
18,10,12,6
39,31,45,22
39,10,26,6
20,7,45,13
7,17,40,41
21,40,16,11
22,11,19,24
14,1,11,15
46,15,40,45
43,19,26,10
35,25,12,44
11,30,42,29
27,9,39,41
28,27,41,35
7,38,41,25
47,8,43,23
31,38,10,33
13,15,13,45
2,11,42,35
29,15,24,13
42,32,2,45
42,38,5,3
31,9,42,4
21,33,16,4
10,14,14,24
9,29,46,2
21,18,29,2
46,22,13,23
20,43,20,2
9,34,3,6
28,29,37,2
43,12,10,3
13,25,7,15
28,4,22,9
37,16,6,25
29,26,32,28
45,44,12,24
19,26,24,43
35,12,11,18
41,41,36,42
13,33,2,39
14,11,43,38
46,1,40,4
19,2,22,41
4,24,40,14
45,35,43,18
42,3,12,38
30,38,9,12
12,27,15,39
16,22,11,37
29,31,25,10
25,26,27,43
4,45,10,26
19,3,13,5
28,43,41,45
3,8,4,43
8,25,45,27
20,23,2,42
3,37,31,44
28,44,19,27
2,45,37,47
45,13,3,26
14,4,2,8
44,30,4,31
12,26,12,8
10,24,43,43
42,43,25,17
19,12,11,41
20,9,37,35
15,45,9,5
11,44,15,13
12,38,33,43
16,10,24,45
14,43,34,14
21,17,10,29
27,42,11,25
47,46,17,44
38,6,23,10
9,24,21,26
46,42,14,28
11,37,29,6
36,16,8,26
38,44,26,39
33,20,4,13
37,43,32,8
12,35,23,33
34,37,42,12
14,41,42,9
9,39,37,22
15,44,25,12
22,26,22,33
8,17,45,47
46,41,26,32
6,20,2,46
12,25,3,40
8,32,22,10
41,22,46,15
36,18,8,9
11,13,15,11
28,12,5,34
34,40,46,3
41,12,11,1
15,43,40,2
16,38,9,18
20,16,26,30
28,22,25,1
33,9,46,12
37,33,40,5
25,27,3,16
30,31,8,28
47,20,2,4
16,28,3,3
16,24,37,19
20,33,41,11
28,11,19,28
23,46,23,20
18,23,47,40
43,46,28,28
9,41,24,24
14,20,15,20
47,45,6,7
46,16,45,44
31,5,26,40
3,4,5,37
12,44,41,14
46,4,8,13
26,7,13,20
9,36,11,8
34,6,23,30
11,45,45,20
8,10,34,34
39,35,45,18
27,44,22,39
30,41,25,29
22,6,46,27
28,38,39,11
35,7,40,46
23,25,25,14
30,18,6,9
25,44,39,3
18,45,16,28
46,17,1,4
24,14,43,39
20,20,24,23
43,40,12,41
46,28,20,24
15,38,18,36
15,40,11,36
18,24,14,33
1,4,29,39
33,29,6,31
3,29,3,45
8,4,15,45
46,27,41,29
41,33,23,43
36,14,26,5
46,39,22,27
45,19,2,44
39,24,5,44
47,40,11,42
38,8,8,2
35,46,3,31
15,41,24,3
1,13,29,34
21,15,21,4
13,26,7,16
20,3,10,45
41,25,44,23
45,7,1,9
22,3,30,39
12,24,22,21
25,2,30,14
10,41,31,8
33,23,7,30
15,20,2,26
44,46,25,11
36,1,47,7
32,24,39,31
36,24,25,6
7,33,23,5
30,6,2,40
46,5,20,27
33,37,41,19
9,7,4,40
11,16,34,41
29,42,28,25
29,2,41,34
32,41,13,18
35,34,38,47
14,10,25,4
6,18,46,30
15,22,6,15
35,24,42,13
16,9,46,31
9,46,40,32
7,37,6,36
25,5,47,10
5,46,3,27
11,3,46,28
26,27,43,19
8,7,2,38
44,45,3,38
16,20,26,8
18,18,30,13
47,26,25,18
21,45,21,17
33,25,28,19
26,4,33,21
22,29,9,4
17,38,14,29
21,29,20,15
9,26,36,22
12,16,14,26
45,1,10,43
4,43,42,37
39,7,9,6
20,4,13,4
