37,22,3,26
9,9,31,6
8,37,26,4
13,29,13,8
42,15,34,2
34,45,19,5
28,6,39,24
18,11,46,40
26,11,40,23
47,42,7,4
33,6,10,5
28,43,16,41
41,1,26,15
29,39,2,2
6,32,21,20
13,42,8,45
33,21,4,46
15,20,31,11
8,34,41,32
36,21,37,10
9,39,19,1
19,22,22,4
45,41,30,38
35,19,26,41
39,17,22,9
28,19,13,7
38,46,35,1
24,39,41,45
17,25,8,8
39,12,46,45
43,36,16,35
46,5,26,20
18,35,19,47
23,15,27,44
39,27,22,19
15,42,38,45
38,21,43,16
44,30,45,40
37,35,7,33
30,23,6,24
41,29,4,36
10,29,15,29
13,4,20,6
29,29,43,28
40,30,13,26
12,9,17,22
31,40,9,37
3,30,18,43
45,46,6,32
43,26,29,6
24,20,8,41
33,36,27,21
40,2,46,44
8,46,37,44
28,27,24,14
23,23,39,30
45,44,15,27
14,5,12,22
44,8,20,12
42,31,47,21
4,2,18,12
15,36,26,5
27,40,12,10
42,44,10,37
42,19,25,33
1,40,14,9
18,29,24,18
15,7,34,22
43,1,3,10
20,39,29,5
28,32,6,42
46,14,37,37
34,22,36,9
1,12,23,31
14,32,21,15
42,6,18,36
5,3,18,35
23,4,44,24
11,36,21,18
16,5,30,17
11,17,3,5
38,37,7,47
1,5,17,4
8,12,32,4
8,25,10,22
46,21,30,6
37,33,24,47
22,29,14,12
32,12,4,44
16,43,30,3
2,9,3,44
41,28,9,39
39,22,23,37
23,20,22,25
3,45,37,43
9,6,28,8
31,41,19,45
38,26,39,34
43,13,6,27
13,18,13,24
6,14,21,8
28,37,27,34
12,36,41,39
4,7,35,44
13,31,22,24
30,5,8,43
7,35,43,46
29,21,17,25
43,30,2,21
4,32,6,9
39,46,35,25
23,36,26,3
28,14,41,41
12,6,2,10
31,24,38,5
34,39,14,20
47,27,16,24
24,37,31,35
10,40,40,9
25,20,35,31
11,16,28,37
11,41,37,14
44,26,31,19
21,13,42,27
26,16,7,40
4,40,3,20
22,17,22,15
14,43,39,45
30,9,13,6
26,42,45,19
23,1,32,3
19,24,25,42
23,16,12,17
6,35,28,3
7,44,1,35
8,39,36,25
14,10,6,17
36,34,46,21
18,5,20,9
30,34,21,12
36,42,39,38
12,19,19,32
27,12,30,42
17,13,25,26
16,11,41,14
23,31,37,38
33,41,8,35
42,8,14,47
43,34,27,7
4,3,26,18
4,11,18,10
45,1,38,41
29,9,31,21
8,16,29,21
19,28,33,24
28,24,24,1
19,5,10,35
38,14,33,44
31,6,38,21
30,4,39,9
13,5,11,29
12,24,47,24
22,16,17,12
4,35,28,45
14,44,43,11
21,21,15,37
11,19,46,9
45,29,33,37
5,46,18,28
3,10,30,29
46,7,22,29
35,16,34,8
27,6,19,3
42,2,7,22
5,4,7,41
39,33,31,13
32,26,45,8
6,25,20,20
35,11,26,25
30,17,29,7
3,40,7,11
15,45,10,12
29,31,22,7
11,38,5,5
39,15,30,31
13,30,33,13
44,35,2,42
5,9,11,31
11,3,20,33
29,18,9,46
6,34,18,30
36,44,27,35
11,37,25,36
30,10,28,38
12,2,19,37
34,7,41,17
4,24,16,46
38,1,33,14
12,44,18,2
32,46,44,11
1,46,47,39
32,6,36,10
4,4,36,17
6,22,6,28
42,16,32,27
12,31,44,34
20,44,4,28
15,22,23,35
23,12,27,36
22,36,23,20
42,10,24,22
5,40,32,20
5,27,11,10
37,12,13,35
17,39,39,5
18,25,43,3
46,2,10,4
24,42,19,25
29,27,3,33
40,40,23,17
26,28,28,15
27,7,46,46
18,40,34,5
44,27,32,35
45,30,26,45
9,46,5,38
8,1,22,39
7,36,36,11
40,19,28,36
14,30,37,33
42,3,21,23
36,8,35,46
36,20,20,44
38,33,46,42
29,5,36,37
13,25,40,40
41,47,7,39
12,39,44,14
43,33,4,19
24,19,34,30
13,46,10,36
12,15,14,7
29,23,2,22
39,23,40,44
13,32,41,36
36,18,46,23
15,8,34,36
34,2,16,39
4,30,9,7
