map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
8,32,27,33
22,13,30,13
19,27,36,12
8,11,8,23
43,16,6,9
11,16,9,3
28,12,13,6
17,37,9,19
14,13,46,33
5,13,21,33
35,20,18,42
7,26,19,5
30,24,14,39
9,46,9,47
36,8,19,34
36,14,15,42
16,26,7,16
4,44,30,15
35,23,43,13
26,43,16,12
4,41,7,33
33,24,29,7
37,21,9,30
36,29,37,11
41,27,30,28
12,45,21,6
38,8,7,42
30,43,31,19
40,46,47,40
43,28,44,14
46,1,32,9
38,13,47,44
26,20,23,37
27,26,2,21
7,16,8,29
14,37,13,31
7,6,26,15
35,22,14,5
37,29,34,20
17,3,31,20
38,44,27,16
33,14,24,21
36,40,16,28
21,15,20,35
45,44,3,30
6,34,12,33
8,10,4,5
19,40,2,36
14,39,27,17
34,6,18,3
22,8,5,44
26,33,4,19
41,44,42,28
41,18,33,11
34,7,44,39
4,40,32,22
42,30,44,20
6,20,45,27
15,26,14,19
12,1,40,32
41,26,47,39
45,36,25,3
11,30,26,39
44,35,17,6
42,41,8,35
3,2,15,20
12,34,6,2
22,11,43,43
12,36,28,28
23,15,9,10
26,41,1,40
28,10,32,11
32,26,21,23
14,7,5,7
13,21,23,18
35,33,22,42
33,22,33,41
5,18,8,45
7,13,31,10
11,33,41,39
45,15,46,15
24,14,6,22
18,35,37,43
23,34,32,29
23,29,32,6
21,37,26,38
6,31,40,19
19,47,3,29
28,24,32,38
7,4,2,10
8,20,3,42
16,44,3,11
1,46,34,22
26,18,3,14
5,3,35,35
38,29,14,43
4,21,13,44
2,45,22,4
9,3,40,21
30,44,45,5
