map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
194,73,65,75
49,44,176,36
32,171,55,167
242,59,78,45
220,100,56,163
185,94,29,141
59,149,33,149
77,165,178,186
88,212,194,82
87,205,10,187
59,166,238,125
234,52,183,66
197,86,220,89
75,181,172,121
239,72,82,92
108,35,59,72
181,23,12,202
121,82,100,173
12,139,181,128
246,33,11,201
75,31,236,211
181,125,178,30
17,173,139,27
12,177,76,154
60,182,15,187
51,159,244,124
154,99,105,46
248,193,177,42
163,126,148,44
36,181,53,89
98,221,148,95
134,35,228,207
120,223,42,164
106,79,242,16
138,224,207,199
193,174,98,46
237,62,70,135
57,181,166,136
178,29,57,78
129,172,76,57
133,154,66,143
53,72,157,85
138,90,218,89
44,82,209,87
125,232,170,22
136,106,77,200
222,222,173,111
55,136,50,140
151,19,98,112
65,59,179,129
121,113,189,62
125,171,225,179
36,70,72,182
237,110,221,108
9,176,214,51
154,117,45,136
87,85,116,39
142,217,168,178
237,119,235,127
8,174,57,63
136,165,65,86
220,81,84,140
69,231,224,126
108,220,220,76
197,164,90,168
160,33,68,165
107,169,82,80
229,118,205,71
9,157,153,227
201,65,175,98
75,203,252,137
148,40,16,170
117,168,219,220
147,228,204,188
12,212,217,52
230,95,54,142
211,197,126,85
74,164,34,182
218,40,54,146
196,159,173,36
34,157,109,42
195,60,78,39
12,213,168,172
128,171,200,174
108,226,74,222
244,112,240,66
238,63,210,59
151,220,181,45
65,51,175,135
121,85,99,201
241,53,216,220
98,47,188,59
97,111,227,198
236,100,61,94
10,139,115,49
81,162,84,47
51,56,69,216
238,126,99,106
130,96,170,176
62,77,83,182
199,171,140,40
109,155,241,106
205,201,225,117
109,222,70,223
160,52,86,179
250,33,221,188
195,41,83,136
137,228,125,231
177,126,166,92
146,92,150,176
164,102,184,45
103,40,102,219
171,131,49,164
170,174,93,181
178,39,198,81
227,94,149,159
181,117,198,204
183,32,19,200
59,73,70,136
61,48,29,149
120,45,211,209
176,55,222,89
106,42,48,144
204,64,107,33
248,29,79,214
249,25,230,56
31,177,56,69
94,111,166,81
221,112,81,205
170,160,118,159
162,171,90,198
179,182,143,173
66,163,127,163
123,167,95,172
140,154,67,137
209,62,164,86
241,70,146,208
177,116,46,79
138,98,162,93
68,145,208,185
226,221,33,144
74,218,172,146
187,38,169,27
49,77,144,224
25,75,74,202
47,154,166,17
152,227,230,102
231,100,95,156
80,53,27,162
219,43,207,183
138,213,95,199
80,137,223,208
159,83,181,175
106,164,158,157
108,44,124,44
147,49,194,158
159,154,180,160
242,18,75,218
244,76,182,86
109,171,25,179
245,55,20,169
161,151,167,122
227,77,138,17
183,50,88,84
222,110,219,79
147,157,42,137
51,66,175,183
223,210,225,201
156,228,105,96
217,138,136,39
179,82,137,11
140,214,19,154
191,64,60,86
139,36,220,79
219,120,10,161
229,181,249,36
16,152,49,43
199,205,169,177
247,60,10,182
105,110,138,231
152,153,236,58
30,166,196,175
211,59,75,187
60,164,161,53
149,216,187,143
157,228,171,81
139,22,241,71
90,45,13,181
144,223,95,190
154,176,177,167
168,78,215,44
50,179,17,138
150,225,96,91
227,208,101,80
76,227,69,144
77,200,187,54
81,208,18,157
147,17,110,82
66,58,171,106
103,93,71,149
10,164,99,99
49,75,53,154
212,39,101,79
241,116,169,36
196,57,50,49
218,53,14,142
73,158,112,106
145,221,78,84
215,206,136,177
158,82,69,155
236,14,44,173
247,15,163,35
91,99,154,145
186,91,28,175
100,84,124,35
12,137,186,34
201,56,167,115
88,206,129,163
79,87,238,5
77,220,100,92
181,135,163,33
125,34,243,92
220,98,209,202
17,149,164,126
104,228,221,112
118,175,102,43
144,24,48,162
179,175,216,202
139,159,78,77
96,195,124,85
246,201,129,157
100,44,160,108
166,159,212,67
225,173,217,211
18,139,9,137
86,217,78,38
116,44,162,169
192,77,226,216
90,95,96,176
184,65,64,143
85,172,224,67
66,81,230,177
108,229,178,112
204,203,56,57
105,95,31,189
223,218,54,133
148,151,106,223
116,217,139,47
132,43,226,179
90,93,67,71
238,206,239,191
221,83,236,193
161,122,142,223
114,114,61,90
76,141,189,65
97,208,225,74
160,166,95,184
115,82,6,202
159,171,178,89
231,116,104,173
185,127,242,196
169,184,53,137
85,185,194,42
93,149,165,89
235,49,201,165
92,39,224,189
244,83,22,175
136,168,86,200
42,162,90,44
240,95,167,148
160,162,80,222
23,165,177,52
242,60,78,170
30,154,159,89
39,143,19,170
219,67,137,44
155,178,157,232
65,170,170,131
209,58,201,40
174,165,119,114
235,189,48,177
250,35,138,222
131,155,94,198
52,54,89,107
183,40,72,155
190,165,11,180
130,20,153,226
232,86,215,198
50,47,182,148
185,178,112,230
224,88,88,173
197,165,17,73
62,43,135,157
163,140,83,177
14,200,133,98
84,178,128,168
89,55,198,64
95,225,19,155
86,36,64,157
46,88,45,66
