map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
190,83,96,153
165,71,129,89
67,166,245,8
163,135,61,45
49,145,64,67
174,79,101,49
38,75,158,105
110,80,234,28
34,142,220,203
168,107,105,143
97,232,64,35
157,153,110,106
63,40,110,221
161,121,224,179
96,46,242,128
150,95,39,148
175,63,138,171
235,29,164,95
44,176,180,17
149,228,233,77
94,95,48,165
90,185,184,56
148,39,18,146
92,35,134,216
95,208,184,159
89,188,89,174
219,62,83,180
210,197,162,22
68,167,195,164
66,169,39,178
193,85,217,199
130,93,103,228
106,46,152,118
49,81,147,226
63,75,44,159
241,55,173,18
70,187,81,43
86,145,149,160
226,175,121,118
249,134,228,93
136,107,82,172
83,205,239,50
244,127,251,45
192,179,53,78
59,142,114,91
62,93,109,98
159,104,86,82
177,169,159,110
85,204,136,36
131,231,58,80
117,121,232,194
103,146,95,204
192,151,175,36
77,149,148,181
130,13,140,166
154,178,90,158
207,43,132,38
76,170,42,84
206,59,41,172
159,136,198,76
94,220,125,14
190,56,243,28
232,204,172,150
89,58,208,183
179,170,179,126
175,53,229,184
101,210,199,70
199,66,158,89
187,38,114,52
247,59,68,148
226,68,161,95
176,74,172,75
63,80,16,180
238,3,59,145
19,144,113,84
50,154,150,49
85,192,18,172
135,149,82,163
130,213,69,72
208,84,165,51
193,160,120,42
78,215,35,160
199,65,50,75
232,120,81,135
39,160,123,55
99,213,140,216
86,143,185,133
225,178,243,63
68,160,153,27
49,68,76,177
238,209,160,93
168,74,132,51
54,162,176,185
55,81,122,38
158,54,232,84
237,85,105,108
127,213,18,206
104,158,173,140
139,210,55,158
199,162,146,94
224,117,70,59
231,113,209,189
102,53,181,48
143,227,183,84
112,217,93,100
119,213,139,166
87,106,160,47
143,206,155,144
146,47,188,158
148,212,13,146
180,75,173,174
62,90,102,216
137,93,25,159
99,186,181,81
48,86,127,26
221,209,193,164
201,183,209,70
187,51,141,166
46,165,137,152
64,82,183,99
80,38,67,173
91,99,94,213
103,216,134,222
122,85,107,112
177,124,45,137
237,207,237,195
120,157,154,106
85,160,188,151
233,92,183,169
59,144,183,50
106,92,210,37
107,152,152,162
99,211,85,226
210,75,74,46
59,149,96,106
175,122,166,59
241,68,188,157
95,195,107,111
176,184,210,87
210,81,169,134
197,42,85,151
218,65,175,71
119,173,159,109
224,222,78,39
88,57,82,52
75,90,78,162
66,172,153,101
15,198,103,216
183,30,180,136
178,141,133,227
60,66,107,33
215,121,73,214
106,161,146,150
129,165,156,107
177,161,179,54
80,94,245,1
187,163,163,131
143,158,95,36
83,52,180,19
201,56,239,191
107,111,125,38
83,140,99,224
225,217,80,147
173,72,194,60
132,165,85,159
180,129,151,116
68,63,182,89
91,59,250,14
122,159,50,173
130,165,215,220
67,98,201,39
31,147,36,183
227,127,222,205
149,227,178,79
75,77,147,23
168,89,23,168
166,49,108,41
127,37,177,62
97,87,209,80
118,42,15,161
239,86,77,160
76,230,156,96
144,151,66,156
100,110,219,60
145,29,220,73
124,86,231,216
62,166,246,10
79,157,239,25
238,5,100,50
96,170,236,52
172,123,218,115
122,91,87,82
209,193,227,113
208,88,152,108
237,13,71,57
63,148,128,19
112,43,152,180
246,38,236,185
108,97,189,169
114,82,248,131
64,65,81,204
106,90,80,75
42,75,60,132
204,77,108,115
9,177,80,36
54,157,90,38
232,113,186,55
87,105,169,101
159,86,180,27
194,174,115,229
183,22,136,177
49,148,158,96
103,171,246,200
188,78,185,171
233,48,73,136
104,89,237,190
112,232,89,99
115,217,127,61
236,19,161,174
70,135,186,179
65,187,82,137
142,111,205,41
171,181,170,113
99,200,130,19
105,168,127,24
242,3,123,162
140,112,89,150
247,9,66,186
124,99,137,12
116,162,104,216
164,103,35,165
234,20,102,230
108,226,59,140
101,33,201,56
99,168,222,181
228,189,219,69
72,91,38,164
230,80,117,46
65,146,19,155
75,212,133,110
184,169,116,219
70,151,145,174
205,188,243,95
231,87,204,184
229,93,167,96
153,23,61,53
150,94,137,8
194,79,11,197
72,52,142,16
83,55,227,208
228,198,106,112
169,52,210,191
115,214,56,69
131,168,78,232
68,50,106,168
97,178,60,52
118,44,169,137
221,172,169,88
135,41,55,74
181,149,61,78
184,49,158,147
157,92,177,154
51,177,40,71
174,71,91,47
76,84,145,103
37,149,52,167
51,79,31,72
143,155,12,166
101,38,136,218
195,61,95,166
230,208,109,51
41,79,171,106
101,109,49,162
15,213,237,129
63,74,181,99
71,160,85,216
229,91,183,43
82,167,181,52
86,52,126,47
133,47,150,178
23,158,185,58
64,229,68,54
108,105,141,207
180,39,160,115
216,180,59,169
152,170,147,157
217,179,84,146
68,78,242,19
232,96,198,181
35,156,178,110
94,162,159,164
195,69,30,145
215,189,35,188
70,38,129,218
105,226,227,95
84,100,155,41
106,35,223,75
180,68,119,115
201,40,239,209
53,68,175,126
