map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
102,143,183,134
112,42,76,152
96,149,71,51
146,35,135,39
207,198,97,215
17,160,186,163
133,158,167,29
101,46,138,18
161,101,235,34
241,36,108,91
233,91,124,172
26,162,171,181
106,99,99,202
56,144,126,172
62,98,192,176
126,94,167,78
144,28,161,144
173,138,215,177
203,90,39,175
77,169,13,212
249,45,210,197
82,141,175,148
211,208,181,40
240,33,173,155
62,160,81,99
81,205,6,137
200,70,74,35
243,24,108,40
109,217,244,23
136,159,148,44
112,102,198,66
140,229,65,65
217,64,79,41
85,98,46,167
56,180,104,166
95,188,164,36
224,174,106,39
86,96,79,209
186,71,164,58
8,161,210,84
198,166,133,49
215,178,218,203
93,156,52,42
13,205,147,107
251,145,173,85
61,143,12,174
46,149,53,164
182,65,57,135
132,104,103,175
86,226,122,222
223,127,165,169
224,186,99,110
67,78,150,230
64,96,172,142
170,18,46,153
86,98,107,100
169,58,93,44
241,66,67,88
51,132,223,72
68,218,106,100
175,139,55,55
206,33,161,131
118,166,218,215
29,181,150,143
153,91,246,19
150,186,119,101
200,202,193,74
155,42,59,163
155,109,241,98
113,94,26,143
91,214,235,124
41,82,101,225
237,69,130,26
144,218,76,52
163,37,159,147
89,162,137,208
229,123,180,89
58,69,76,55
60,52,90,231
214,64,154,215
248,14,248,32
9,172,215,97
246,19,104,146
43,164,58,54
67,65,74,76
241,124,92,85
214,54,184,173
154,31,120,51
148,22,225,123
160,36,239,74
210,35,74,141
119,157,227,70
134,149,191,86
131,94,116,104
50,180,93,96
137,179,68,233
95,225,229,67
82,106,66,232
163,113,131,215
141,165,70,34
203,174,66,49
203,190,67,143
181,177,176,89
170,145,238,82
68,152,95,154
37,67,117,221
126,48,43,166
132,108,251,40
226,69,235,96
142,214,95,215
219,78,235,9
193,168,123,119
97,153,34,140
172,102,53,133
212,178,189,165
87,208,226,124
127,73,98,110
79,35,81,44
137,28,173,126
216,83,86,105
62,226,148,224
29,152,13,152
201,38,157,147
121,44,134,224
9,206,18,188
203,80,187,169
106,175,159,45
59,174,156,23
230,210,143,100
228,59,203,182
183,61,251,24
77,214,130,66
85,105,54,64
46,137,241,49
98,104,169,61
49,148,152,227
110,101,141,228
96,91,80,91
102,41,245,131
107,109,170,84
59,135,139,178
192,54,233,59
9,184,82,185
120,223,92,159
100,84,153,222
82,97,70,221
45,175,214,83
83,161,174,17
185,17,193,58
105,172,31,76
217,218,162,21
172,139,72,199
243,210,184,26
193,66,182,85
144,110,218,196
69,145,167,85
180,120,118,155
19,75,232,76
32,174,231,57
145,220,184,35
17,142,162,18
183,134,100,170
121,47,71,224
134,158,79,216
131,33,52,45
46,139,107,219
42,179,164,51
26,73,113,220
120,228,238,69
108,102,228,93
43,178,13,211
151,183,213,200
117,152,155,164
55,162,174,148
143,44,58,144
198,159,81,191
100,48,80,97
86,86,70,160
211,63,76,46
250,196,56,74
182,57,186,63
220,194,237,48
239,104,128,48
162,24,179,70
14,161,71,74
149,165,103,55
83,104,49,55
149,148,114,42
35,168,133,220
196,65,44,165
150,37,157,164
107,166,206,175
146,104,200,190
241,117,210,184
15,175,82,145
73,207,243,102
146,20,60,180
220,63,93,87
224,110,67,180
199,53,86,165
226,224,110,46
185,34,233,214
204,192,87,85
206,30,135,103
202,192,43,145
73,169,193,54
238,120,239,15
46,77,202,196
210,52,151,101
100,88,136,30
58,38,11,192
74,225,94,173
82,151,30,142
68,204,113,162
223,202,49,152
225,61,124,93
207,200,33,69
211,212,120,109
229,111,39,142
186,151,25,160
95,152,12,202
115,169,152,102
143,217,43,168
239,74,33,169
167,69,128,25
155,151,96,220
130,152,93,206
132,231,93,50
130,28,113,159
64,136,33,149
108,217,96,228
162,47,186,77
47,58,229,93
199,82,233,58
221,62,130,68
102,220,133,221
85,89,233,201
184,62,54,81
133,174,225,186
96,57,99,214
169,70,190,57
165,135,231,123
141,226,206,68
45,72,150,174
157,139,183,170
98,190,176,53
244,189,219,203
79,220,98,166
175,36,68,59
180,26,225,58
83,47,77,170
172,170,144,153
178,156,105,45
152,211,236,118
208,182,174,72
59,173,153,110
12,206,92,99
237,21,154,26
180,91,227,112
11,173,114,111
119,217,173,166
244,195,80,198
80,165,172,82
215,61,229,116
156,174,22,157
70,49,42,80
252,146,99,37
177,96,184,72
225,206,189,37
7,156,98,210
136,8,238,81
191,88,15,204
66,146,68,87
174,181,101,101
128,93,80,74
114,218,80,190
199,207,187,158
58,58,114,83
135,109,161,56
24,75,93,137
100,85,72,201
61,60,184,133
76,207,119,117
123,156,59,148
68,37,164,177
204,73,226,206
143,40,149,102
78,188,147,103
221,83,220,218
225,181,171,33
238,74,15,74
27,163,54,56
155,214,67,37
114,224,243,6
181,175,90,217
129,86,92,33
237,71,83,199
120,55,211,209
225,204,202,172
237,23,77,219
