map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
365,203,399,69
272,132,361,228
203,135,134,121
422,110,438,384
500,186,454,302
438,377,269,132
366,278,219,277
425,133,372,101
63,74,125,229
458,312,89,262
100,264,424,78
67,131,429,76
341,86,341,69
461,135,95,95
151,118,478,299
518,184,439,134
355,206,368,219
255,356,343,115
297,84,440,415
477,337,351,285
457,294,447,397
485,375,421,30
109,136,381,87
281,97,489,270
422,79,465,298
357,189,316,229
351,113,422,41
370,219,425,37
441,436,116,268
481,235,469,245
232,136,392,237
278,279,282,231
468,312,289,289
58,76,127,78
346,96,378,98
463,227,406,94
357,243,131,137
458,95,86,235
466,92,98,150
379,112,188,131
447,230,335,83
77,75,271,144
252,263,425,111
349,240,345,77
361,92,116,265
242,332,475,323
326,234,236,139
435,396,279,134
282,236,87,61
474,187,153,156
279,283,180,148
59,159,255,331
476,228,470,209
330,78,472,279
332,241,292,300
252,265,395,85
476,403,325,87
457,233,457,450
483,309,253,315
459,363,68,159
450,232,361,262
61,132,428,45
63,70,470,316
324,229,475,81
498,182,81,55
496,435,49,62
475,433,469,307
291,290,243,283
470,215,363,106
447,383,90,147
348,235,277,104
131,142,123,159
361,207,121,271
333,245,506,418
258,327,414,236
329,228,281,291
481,104,430,108
326,114,112,140
345,234,122,117
386,69,454,278
103,163,62,125
465,178,117,152
150,115,459,93
340,111,94,235
236,283,172,125
288,93,469,266
489,452,366,211
292,296,88,64
470,163,189,134
115,135,212,132
272,277,473,204
477,215,473,134
141,59,474,90
336,227,474,315
368,101,489,293
87,86,209,138
350,112,421,90
478,191,151,158
367,211,366,260
415,18,89,115
284,137,372,104
129,260,82,60
116,124,52,132
294,83,443,181
60,105,91,101
76,70,394,233
123,272,454,305
502,423,79,53
342,200,229,280
453,183,463,305
390,98,99,157
161,123,342,226
84,212,204,302
206,136,443,372
470,213,366,78
90,65,480,416
207,136,485,272
425,85,413,18
259,382,282,299
424,46,507,398
430,16,439,234
282,119,479,357
104,157,54,113
303,235,342,246
470,340,316,230
322,246,333,91
420,105,473,133
253,374,472,356
88,111,193,137
281,139,330,106
342,245,249,273
107,158,359,189
380,84,90,164
252,144,472,292
185,148,472,94
266,240,142,63
254,300,427,92
479,144,84,213
281,276,36,138
475,352,244,389
99,155,375,94
468,292,53,112
270,273,368,270
426,134,463,101
90,129,350,224
102,265,336,76
366,281,253,370
479,181,364,77
390,72,382,239
469,83,476,311
123,238,153,153
497,182,439,382
451,90,157,118
96,90,368,119
407,93,503,391
371,84,458,277
184,154,350,286
296,87,98,121
249,358,383,106
426,229,423,72
464,358,102,62
204,299,84,167
129,70,117,63
317,235,72,168
494,446,94,170
471,349,70,126
480,292,244,285
256,139,84,181
358,238,448,236
99,260,423,81
483,348,253,125
281,279,333,217
511,373,255,345
415,233,330,226
376,109,500,392
369,90,361,117
509,188,390,73
93,197,445,383
157,150,472,321
397,226,109,120
494,382,442,411
468,310,451,307
497,184,429,134
448,388,402,29
93,182,267,230
385,106,42,123
240,285,120,70
281,123,196,134
470,293,294,285
467,105,350,235
71,152,384,120
352,239,478,345
192,146,387,83
146,115,462,354
460,308,328,115
375,222,252,138
508,388,47,158
343,98,117,225
484,313,340,215
330,113,98,271
120,259,132,66
289,125,414,20
473,260,63,160
60,147,428,178
326,77,316,228
219,140,480,235
471,228,372,243
92,220,369,252
255,348,464,364
35,137,84,65
381,225,88,126
247,133,354,199
444,441,457,453
338,220,129,142
348,123,99,234
435,373,91,229
101,120,469,166
66,142,67,134
138,153,341,297
428,184,249,252
89,221,343,296
248,273,88,116
118,136,124,239
480,285,83,161
122,131,465,360
283,128,86,205
51,99,491,436
244,359,437,93
430,53,284,96
381,127,352,231
329,88,362,67
138,156,110,154
446,87,246,233
461,436,355,200
441,238,444,414
50,69,69,66
467,140,409,82
444,181,299,292
204,289,90,97
128,153,379,126
429,115,466,270
205,143,508,393
79,115,435,379
451,183,507,400
72,155,349,216
103,115,448,237
121,140,468,448
172,150,420,176
234,288,69,55
414,91,255,382
471,250,427,227
250,396,58,135
250,311,426,70
162,120,489,364
63,164,88,52
253,372,505,181
345,241,39,143
95,127,111,233
83,78,83,136
222,279,270,240
128,117,325,86
242,334,125,67
460,297,201,301
258,276,61,126
349,109,422,174
370,226,57,74
344,66,495,442
363,109,391,80
461,370,44,130
342,207,166,143
204,136,442,445
476,293,458,299
115,140,284,94
100,145,370,116
369,283,431,39
245,314,131,67
83,206,483,311
247,277,437,140
88,118,470,356
73,131,463,284
468,88,455,227
381,100,431,133
72,109,189,117
47,158,133,53
377,223,81,126
128,152,106,170
437,233,439,133
77,121,254,332
476,249,89,180
85,155,97,145
385,237,255,297
506,443,323,78
455,238,247,347
443,395,210,279
425,229,106,131
73,142,49,134
470,352,253,288
510,445,428,30
483,297,477,96
337,222,246,349
