map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
44,39,19,8
35,39,12,30
6,45,19,45
39,22,17,29
31,42,36,34
34,25,29,30
46,12,22,27
2,41,47,43
6,44,13,28
13,47,46,11
28,26,37,12
23,23,20,5
25,6,20,25
41,38,7,20
45,21,3,26
40,6,5,37
13,15,42,47
27,44,30,6
11,12,1,35
47,35,35,44
16,28,14,45
5,5,7,19
46,21,12,21
15,43,45,20
25,21,36,7
46,34,2,35
10,14,23,43
36,1,22,8
45,7,4,15
34,7,28,38
28,27,38,6
28,34,46,1
9,34,29,20
3,29,37,30
7,40,13,23
4,45,43,5
30,32,22,12
30,42,23,25
34,5,15,3
44,36,29,35
31,23,42,46
11,38,10,46
30,40,37,28
7,32,5,3
40,38,26,37
4,25,12,24
8,17,15,22
21,34,45,10
25,26,21,19
43,27,8,44
23,15,46,37
33,3,33,7
20,13,37,27
35,10,5,29
36,32,45,21
44,9,2,21
25,29,26,14
21,9,11,38
7,27,24,17
38,35,24,5
37,37,47,30
46,5,1,41
27,45,24,37
20,39,16,19
43,3,20,24
8,44,7,38
29,42,16,4
1,6,16,20
25,46,15,9
31,40,40,18
41,44,44,20
11,26,2,34
44,10,46,23
3,33,40,38
32,45,26,26
23,37,34,12
34,30,27,29
18,36,18,37
15,23,3,4
12,17,16,41
15,7,37,22
10,9,11,39
42,47,30,11
23,10,25,47
41,23,29,39
33,37,25,3
28,30,23,16
3,21,37,45
17,23,21,12
25,16,11,33
29,6,45,9
3,18,13,29
26,20,27,6
24,34,46,19
30,43,46,38
8,27,4,17
21,2,2,3
47,19,24,13
20,10,24,31
36,34,6,40
