map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
451,275,359,195
482,300,139,120
484,366,49,115
461,179,88,220
349,223,184,139
478,442,340,223
405,14,345,77
78,142,67,152
104,76,284,238
70,74,171,115
88,89,69,161
91,139,363,228
254,262,228,134
446,429,227,278
473,150,143,70
175,134,458,452
475,429,429,234
463,356,465,447
137,154,308,91
243,294,366,185
382,99,334,220
477,142,364,197
108,142,125,245
98,162,422,91
54,131,251,120
241,277,367,85
420,26,376,74
244,360,477,143
468,109,468,100
431,61,400,228
88,223,426,113
163,121,245,336
362,240,429,125
424,82,246,284
382,242,487,187
389,93,94,135
89,254,79,121
437,180,327,81
468,299,348,242
331,224,100,234
112,228,467,282
393,95,332,105
267,239,407,91
473,156,348,199
121,132,428,15
472,418,181,140
280,132,86,183
426,30,257,134
103,141,263,237
516,179,88,182
52,160,94,237
509,184,356,120
181,144,76,161
429,50,356,215
345,285,341,289
431,92,455,129
423,135,377,86
353,203,107,167
256,316,96,169
224,282,252,218
112,126,461,458
467,445,210,135
465,313,76,150
437,373,469,276
83,72,343,231
359,84,93,132
509,191,383,96
148,123,456,300
464,184,122,72
465,261,54,173
356,94,71,166
175,122,345,247
244,358,112,136
432,63,345,297
47,157,97,269
63,138,132,134
485,309,488,383
422,117,452,279
475,290,450,376
282,89,184,132
97,128,284,294
281,283,251,333
455,99,100,113
346,226,475,305
129,155,73,78
451,107,376,123
110,165,251,220
46,123,346,103
491,268,479,239
245,346,405,1
473,337,311,89
247,391,348,240
366,195,366,204
384,88,100,111
298,300,173,118
257,361,37,63
415,13,244,360
471,444,283,114
373,86,254,321
471,156,83,117
145,119,454,239
485,368,476,230
250,372,256,396
444,435,441,238
55,77,115,118
91,56,245,329
472,241,86,235
378,233,55,173
52,166,424,92
447,395,484,290
400,69,129,235
378,222,260,323
82,228,361,62
127,65,93,160
496,374,472,319
335,114,406,96
78,63,425,68
142,152,382,110
376,231,448,136
353,247,445,415
380,101,321,83
474,355,451,231
198,285,479,207
359,195,96,134
56,136,418,30
488,178,249,266
471,180,106,235
331,91,429,29
479,323,172,126
358,77,480,310
468,160,334,115
39,63,375,218
249,340,90,189
301,236,422,37
422,54,79,165
455,228,182,119
122,67,445,430
439,378,466,140
389,105,289,141
51,166,86,100
487,371,470,405
443,431,229,135
512,372,358,79
485,278,266,277
80,118,423,90
357,61,93,77
470,273,112,237
87,249,123,231
302,279,471,132
75,146,46,54
434,85,461,435
426,9,357,265
288,142,44,122
456,258,114,265
192,135,100,106
437,237,129,64
410,84,71,129
375,252,68,113
84,235,463,89
144,122,224,137
351,100,415,2
123,120,185,157
31,134,467,362
478,233,255,229
234,134,88,141
421,42,204,139
441,428,246,145
261,227,370,216
392,233,102,131
184,145,110,266
473,296,472,345
342,229,346,239
486,361,473,335
32,119,62,132
99,68,473,261
458,449,360,290
132,118,224,276
478,132,247,220
481,461,185,146
348,70,439,423
205,287,99,108
447,406,401,87
54,159,300,288
88,161,221,134
141,133,126,141
59,156,122,153
482,357,246,363
117,72,188,119
471,306,351,302
280,119,429,181
471,347,495,450
82,50,479,434
129,63,493,444
506,406,497,446
43,116,419,72
199,139,282,111
443,233,370,75
95,89,149,116
391,106,282,293
85,193,251,347
98,77,455,307
499,381,84,184
495,283,478,275
144,157,63,69
255,228,468,107
285,109,132,79
118,148,435,139
83,54,484,180
490,464,258,282
369,123,393,105
497,443,47,56
405,24,471,180
504,370,426,131
463,90,282,141
166,155,500,420
291,234,261,231
249,372,344,231
381,223,253,257
83,89,416,83
68,165,252,306
188,134,394,106
369,278,308,230
479,186,166,130
55,160,459,109
67,153,247,258
365,85,434,138
246,243,436,387
461,82,87,203
312,91,430,237
489,261,100,146
244,128,248,132
180,115,200,297
379,210,336,72
87,199,184,159
422,74,255,376
461,363,293,89
374,240,383,101
469,216,57,73
222,294,96,76
37,137,500,187
61,155,168,132
185,146,42,132
315,238,156,123
85,238,369,109
195,275,255,364
118,156,447,180
357,291,243,313
483,318,75,77
247,311,419,75
91,97,134,157
469,181,70,115
86,186,375,88
445,374,287,286
373,93,358,263
466,185,222,132
356,202,111,111
462,265,87,206
98,76,419,88
229,135,524,184
185,141,369,245
160,147,439,90
263,140,188,132
97,59,491,369
356,82,459,180
214,294,445,131
72,113,360,120
326,111,362,75
444,388,368,105
116,116,87,71
140,151,85,107
256,278,288,290
104,154,442,424
406,92,259,277
292,289,249,235
469,198,484,376
84,75,451,443
391,109,154,140
489,381,500,445
473,135,470,152
363,217,103,165
311,238,358,70
426,16,232,288
36,126,431,17
470,160,114,264
342,249,117,233
452,231,442,403
489,180,94,119
507,403,244,380
334,103,139,61
327,247,483,408
476,160,87,75
447,185,71,121
500,380,331,100
484,364,124,123
215,296,251,319
489,264,356,52
94,142,447,87
480,330,475,168
87,189,86,215
476,273,462,227
