map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
10,9,12,18
20,8,5,22
26,3,26,6
8,26,24,0
2,22,0,29
25,7,10,31
10,18,14,7
17,8,29,19
2,21,31,19
13,23,13,7
29,28,14,1
18,20,19,6
3,27,7,8
30,3,23,28
27,7,9,9
28,20,25,4
8,8,15,11
31,18,2,18
20,24,11,10
13,30,25,29
27,5,13,2
28,2,2,14
4,12,9,31
27,30,8,12
30,14,18,18
5,27,20,29
2,29,17,15
12,1,16,26
28,0,18,31
21,27,4,19
29,20,22,18
15,17,9,19
11,29,10,22
22,21,28,20
5,19,23,19
3,20,2,22
16,13,26,26
21,23,16,2
19,5,11,11
4,25,28,25
5,23,26,4
25,15,21,19
9,19,25,24
18,29,15,17
2,15,7,18
13,6,5,0
21,13,11,26
18,30,20,1
9,10,10,14
0,29,19,3
