map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
202,274,139,67
495,191,425,173
468,182,473,173
195,145,140,72
382,83,47,74
460,446,194,148
474,348,477,314
458,450,305,227
365,225,327,112
357,104,439,426
419,74,262,284
441,183,469,240
461,104,253,252
300,229,484,311
326,241,206,279
252,297,461,278
444,423,343,254
297,277,283,299
123,234,88,143
87,247,104,225
351,234,153,140
372,108,472,279
508,379,450,444
347,116,435,375
270,136,84,132
359,74,100,68
491,358,99,115
89,84,471,331
454,363,119,68
112,240,248,249
342,81,476,192
360,116,101,238
76,79,464,99
484,280,113,158
96,238,370,254
72,155,105,74
125,159,257,330
86,62,73,60
374,223,454,307
344,212,479,406
245,273,79,149
248,392,253,247
93,154,328,103
364,283,367,284
71,109,126,153
422,118,495,297
252,306,425,61
434,235,105,127
471,428,73,150
369,70,227,135
362,287,290,229
70,111,365,188
349,101,91,235
458,89,377,73
94,186,445,131
116,259,133,77
331,86,466,295
503,391,384,76
413,24,256,352
40,124,62,98
351,242,492,283
270,130,502,431
105,256,250,139
139,146,86,227
87,237,471,364
137,142,144,153
74,136,358,213
167,115,423,114
441,420,360,119
463,264,364,113
452,281,94,240
340,298,425,188
138,69,93,242
344,214,71,149
164,138,125,253
99,165,135,145
271,277,484,278
77,104,395,232
382,86,476,87
260,287,275,282
198,135,472,106
488,355,340,289
484,306,437,137
417,9,476,325
61,102,184,116
468,294,223,299
98,119,47,63
456,371,452,270
93,206,313,87
116,69,248,296
389,74,481,443
287,289,418,233
218,273,473,343
490,363,84,211
327,118,119,139
431,91,438,178
385,84,136,142
352,222,451,298
147,146,40,77
87,101,451,375
