map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
67,191,221,61
206,63,66,55
183,22,196,168
50,156,117,108
181,139,184,52
186,43,75,179
207,195,108,101
107,106,98,169
135,106,183,82
182,130,173,130
66,81,157,148
125,60,82,203
58,169,61,50
158,143,186,134
6,200,86,207
100,151,241,17
137,106,40,65
216,83,143,43
198,58,81,167
116,226,195,200
87,198,137,29
146,158,238,79
194,79,49,57
84,146,212,66
186,148,75,216
205,206,181,65
230,54,118,220
82,158,101,227
45,156,187,134
39,145,213,194
206,185,227,180
189,84,166,178
247,136,66,153
233,23,125,23
11,139,171,56
239,38,238,107
123,226,237,116
218,59,112,108
191,179,188,144
49,86,208,181
32,188,195,74
246,44,138,162
61,135,115,98
144,219,137,179
179,56,205,80
46,142,185,177
121,105,41,79
187,83,191,56
223,185,60,55
66,234,229,62
188,178,98,179
152,219,232,212
145,97,194,56
184,66,134,44
78,135,232,188
131,161,180,27
66,184,154,152
118,96,108,167
94,222,78,151
180,50,208,45
110,214,17,169
244,3,95,193
82,83,114,80
250,29,84,94
214,205,166,164
169,145,143,36
230,66,130,9
57,153,140,178
234,69,129,217
92,98,209,90
129,214,72,203
206,58,55,171
139,178,168,181
114,230,87,91
117,223,220,59
235,209,181,97
168,63,195,59
232,38,153,163
75,36,160,136
11,181,139,110
74,81,206,86
248,54,143,162
139,229,68,144
132,215,70,196
207,40,78,182
172,37,230,85
99,41,19,170
33,156,233,131
97,164,240,5
218,37,136,230
189,87,176,23
196,83,185,135
188,59,111,106
213,91,186,58
221,178,68,71
220,186,213,84
36,164,81,95
157,149,93,217
203,56,174,142
128,47,103,111
