map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
47,41,49,51
15,34,6,22
22,6,45,30
22,4,31,16
4,37,39,56
44,30,7,24
1,46,46,27
41,48,10,44
34,7,63,60
6,52,27,63
41,28,57,10
17,52,46,15
45,3,37,3
61,44,38,2
2,16,44,48
54,46,56,40
49,48,60,8
57,5,8,48
51,6,27,36
50,15,59,61
23,31,63,32
43,15,26,16
27,49,57,62
15,31,46,9
2,8,49,20
0,11,12,23
20,12,53,61
15,4,26,39
36,51,29,55
27,8,51,58
13,50,7,22
12,24,17,2
43,13,20,51
25,57,3,50
35,29,47,20
13,26,6,60
61,27,46,33
1,29,43,0
3,35,10,24
50,2,1,50
4,54,40,0
52,36,42,41
36,27,3,59
54,3,2,25
14,3,21,60
61,36,25,1
14,22,21,14
42,55,52,51
58,2,2,53
49,13,2,41
15,37,43,53
5,48,57,59
10,60,28,35
56,17,1,4
32,55,21,16
6,7,55,32
26,49,18,56
6,62,8,7
38,19,60,7
43,60,55,61
7,6,58,10
1,16,57,48
45,31,19,1
9,21,2,57
62,9,60,45
49,39,40,49
56,52,29,5
22,0,3,34
12,61,47,30
60,46,52,14
25,11,4,60
47,34,34,56
56,22,31,32
26,48,34,9
50,46,53,11
6,19,26,20
40,54,55,1
51,26,60,61
10,16,26,8
38,34,17,61
0,50,0,48
29,46,19,58
0,2,47,48
1,0,47,40
46,56,10,1
27,18,14,53
39,36,28,62
36,1,56,53
54,61,15,24
26,59,28,39
9,37,8,27
1,33,44,58
0,18,58,50
20,55,20,17
42,62,61,29
3,13,61,40
54,31,20,63
1,6,54,18
28,55,44,21
45,8,62,44
4,40,30,3
22,1,0,20
3,40,0,5
14,26,63,35
2,15,27,7
0,57,61,8
10,62,52,47
14,63,31,46
18,1,5,10
62,27,9,63
39,37,62,39
46,58,63,48
34,38,31,1
22,43,28,33
44,49,20,24
57,63,46,8
15,30,52,45
35,5,33,4
2,62,30,0
59,51,10,36
63,1,29,47
48,36,30,13
56,7,34,63
14,30,58,15
24,0,48,35
2,30,36,12
45,20,32,1
0,9,28,57
57,4,18,24
51,63,5,8
63,61,1,41
49,31,19,39
4,44,63,53
35,56,12,0
38,60,60,24
62,19,8,53
22,47,3,6
18,21,63,12
33,1,0,26
30,25,0,14
55,19,45,53
43,12,0,55
38,62,19,7
57,31,26,62
56,6,29,33
37,56,21,35
1,35,21,51
47,59,62,29
22,31,58,57
0,60,21,43
31,35,63,28
40,28,47,53
55,13,43,25
13,6,13,51
20,46,38,25
43,27,8,23
4,61,8,62
57,61,1,38
3,31,11,46
15,15,4,42
27,0,29,63
37,60,3,48
44,59,48,25
62,21,12,44
53,0,31,36
36,0,46,53
31,39,7,0
6,2,25,61
20,60,43,11
60,22,15,21
41,4,3,14
39,49,36,63
52,58,37,2
50,36,20,15
17,63,57,52
62,16,63,31
51,55,53,40
61,5,34,1
44,53,51,18
15,2,14,50
26,0,46,2
23,47,63,20
59,12,3,37
32,4,46,60
15,29,20,48
63,10,56,0
38,43,42,42
61,59,60,38
63,50,10,20
49,26,36,52
14,31,32,62
49,3,14,56
45,48,39,11
10,8,15,8
47,12,60,4
16,35,0,1
13,45,22,3
55,63,0,10
5,15,42,60
34,31,21,7
14,10,14,62
32,53,12,52
35,3,3,15
60,55,51,7
51,5,57,32
55,54,32,7
44,12,19,19
52,63,28,52
4,1,42,8
16,0,4,63
1,52,50,14
59,54,2,60
63,0,51,11
63,5,32,43
61,63,1,58
10,37,55,36
51,33,60,29
61,26,62,18
32,37,9,27
22,17,7,61
37,53,29,53
62,2,41,60
49,28,25,59
42,0,30,63
32,22,32,29
33,46,58,4
1,24,50,28
60,3,35,22
41,17,55,12
10,5,32,12
53,48,28,36
30,2,16,2
0,41,21,53
0,52,1,23
41,16,6,6
0,29,7,58
54,28,54,20
11,63,63,51
47,5,63,49
34,36,11,42
35,43,63,16
47,33,5,63
50,26,43,4
45,62,50,20
3,1,56,12
17,57,0,56
24,57,58,53
63,33,52,46
58,24,4,15
58,20,47,57
10,15,11,7
40,32,34,39
23,56,49,21
25,9,0,39
14,21,26,25
33,48,63,58
27,13,59,63
49,62,45,12
2,10,1,26
6,59,21,41
42,21,57,18
12,60,62,52
62,63,44,51
11,38,26,42
11,57,4,14
61,25,5,52
56,56,56,55
59,0,38,20
20,8,38,40
42,36,23,0
48,15,41,62
42,52,35,11
63,63,27,59
21,20,29,57
18,60,49,1
16,63,33,56
61,37,0,44
3,42,62,3
54,40,31,38
30,7,53,28
0,40,60,34
55,18,48,5
6,32,59,57
40,60,37,33
32,49,52,12
31,62,19,55
2,49,3,10
22,7,63,38
36,9,17,51
13,59,25,48
3,63,18,48
55,40,14,19
23,58,41,5
21,4,48,7
54,30,34,54
20,6,7,10
26,13,7,5
31,40,12,27
27,20,61,28
26,47,43,3
