map_file=random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
26,3,26,16
15,5,28,27
25,13,2,27
8,22,31,19
5,28,25,31
29,18,10,14
15,14,26,5
26,25,5,7
18,12,18,29
4,2,10,11
7,24,4,24
19,27,27,9
0,0,27,26
12,19,16,3
6,26,20,20
7,30,30,28
10,10,14,7
26,27,2,21
23,21,15,11
6,30,29,10
1,2,4,11
28,9,1,4
21,4,5,4
12,18,30,30
28,12,17,25
18,6,13,30
17,17,1,15
18,5,0,17
7,23,9,0
5,14,19,12
29,16,2,18
7,16,15,29
5,23,29,25
27,0,8,21
26,12,31,9
10,0,7,25
15,21,25,16
25,18,18,23
11,11,19,0
4,31,26,4
2,12,4,31
12,14,6,13
21,22,30,29
1,9,18,12
25,14,30,1
29,30,24,22
4,1,10,18
18,26,11,6
17,21,30,25
1,17,29,18
