map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
176,155,248,37
190,164,252,43
76,152,230,69
85,209,145,161
169,153,200,57
6,200,73,217
154,229,192,83
219,195,221,103
100,172,234,100
82,146,215,216
77,195,180,127
103,85,80,45
145,211,229,110
169,147,220,191
202,208,248,134
22,157,195,72
152,45,236,206
218,66,199,175
239,207,192,59
111,42,227,194
61,171,18,201
106,104,14,177
100,229,185,138
230,178,185,181
240,38,123,153
53,42,80,78
218,63,197,35
217,133,22,179
213,103,111,109
40,145,179,81
184,136,157,232
117,118,201,85
79,225,168,42
176,144,39,77
45,139,181,133
175,72,63,83
240,46,193,77
239,53,69,83
246,18,221,42
42,165,185,141
108,41,93,215
224,100,246,201
129,158,41,140
89,60,100,102
104,111,243,27
186,81,139,100
181,37,96,159
70,206,175,60
102,113,238,197
77,192,53,55
211,81,185,84
186,167,144,172
172,107,76,54
17,197,179,156
128,167,205,87
233,92,201,187
35,163,37,67
239,83,228,193
38,176,91,168
62,53,239,192
221,125,115,48
11,165,99,154
205,184,95,153
146,44,42,156
133,216,241,43
70,200,236,21
146,25,46,84
177,30,79,50
215,100,184,151
71,202,241,75
177,181,79,91
10,203,39,73
62,163,124,162
115,116,99,206
47,175,150,94
95,98,217,37
34,150,42,78
208,57,128,29
164,83,97,164
170,162,75,149
88,57,224,87
195,37,117,53
208,211,92,200
91,200,102,174
216,101,149,22
241,189,175,99
78,177,197,64
232,67,81,205
18,167,206,30
143,163,104,221
171,129,203,174
106,220,102,171
100,211,71,64
223,128,28,149
204,209,124,106
152,141,67,161
19,184,192,164
102,80,171,90
172,149,144,35
41,64,214,211
18,203,71,41
67,208,48,68
94,97,81,201
153,149,146,160
186,102,50,58
169,21,121,228
35,150,110,51
8,177,167,156
13,170,18,162
80,95,246,55
174,150,171,18
81,62,231,198
173,58,146,228
109,46,165,69
222,190,115,175
153,224,92,175
54,172,48,145
138,218,168,22
104,150,113,96
46,53,130,70
34,69,216,184
116,98,74,184
101,157,132,165
128,51,185,47
173,154,236,203
158,210,108,156
183,125,247,24
169,137,232,25
69,69,199,203
88,84,137,12
81,99,141,216
63,225,47,142
125,43,124,165
187,74,95,151
171,87,114,230
147,205,245,14
104,54,243,1
167,68,198,76
137,94,128,153
52,148,161,49
51,176,173,178
139,154,166,33
179,114,208,73
210,201,65,60
92,230,102,230
153,91,182,172
241,55,78,142
186,71,65,167
190,91,75,180
118,118,203,61
