119,156,142,107
26,63,137,133
181,130,62,51
75,22,161,58
63,79,103,190
125,156,72,178
87,165,142,46
118,43,90,154
110,122,24,43
91,140,109,106
174,58,112,130
46,56,106,39
57,92,104,147
122,132,17,106
158,147,101,132
99,7,39,84
45,113,70,133
26,85,59,48
7,86,114,96
188,111,111,86
77,159,92,185
18,56,175,127
85,99,78,171
86,163,189,90
39,147,61,52
63,13,143,163
28,107,52,34
80,174,104,79
86,110,64,132
104,158,118,9
96,169,28,141
75,65,53,129
73,188,95,79
92,153,52,33
45,25,165,115
16,65,186,90
162,103,73,9
146,105,141,61
64,130,103,9
66,165,7,83
110,109,149,116
156,149,96,113
127,140,65,143
95,27,129,144
152,155,21,61
168,86,132,136
112,55,112,20
154,56,38,80
29,29,128,14
113,133,155,80
39,44,127,24
30,73,123,125
88,50,165,157
87,157,92,128
152,138,184,60
130,134,33,146
45,73,93,86
85,188,162,64
178,88,77,97
179,72,175,53
81,27,154,80
140,157,22,74
70,190,84,124
47,114,156,26
142,141,101,46
50,110,169,34
18,125,63,15
94,134,171,151
59,101,22,106
75,162,75,72
67,9,34,23
84,88,84,163
147,120,98,171
96,13,148,142
51,41,184,120
79,190,102,53
112,17,15,92
82,180,26,128
52,131,65,95
101,135,4,107
70,84,171,84
90,89,79,39
130,7,59,107
14,110,36,48
40,22,164,67
158,150,27,84
67,108,161,75
88,28,60,23
45,82,45,83
116,138,69,172
56,56,149,167
169,125,19,84
94,105,29,84
110,19,170,93
103,90,153,24
100,112,126,19
189,108,31,150
60,11,85,98
182,67,154,157
137,55,100,189
28,142,180,65
81,53,70,115
126,155,47,121
10,119,179,63
66,95,81,138
78,54,55,127
63,53,22,41
100,52,56,54
120,116,23,39
149,96,155,51
134,153,40,35
131,15,147,144
147,19,12,68
161,123,160,112
152,167,98,91
133,17,91,119
130,12,98,80
86,84,64,19
139,16,82,102
56,12,151,143
183,65,124,22
134,155,136,12
26,46,112,1
18,105,92,151
123,13,38,147
33,23,31,109
54,126,89,178
102,97,87,51
91,22,59,89
112,38,51,107
4,112,68,29
95,45,110,139
58,176,20,132
168,37,156,37
75,47,123,24
36,148,39,136
139,17,55,49
74,29,55,45
91,85,119,154
91,19,167,70
82,168,16,129
86,148,27,68
96,129,63,8
102,9,96,20
84,47,10,92
43,135,96,174
24,119,20,91
176,137,167,158
89,192,163,101
93,172,94,179
182,133,66,188
150,55,189,105
33,54,26,62
23,91,72,20
7,102,144,165
96,48,53,46
59,127,93,171
149,41,86,183
177,129,183,129
60,122,125,59
32,103,35,144
161,145,80,55
97,6,99,131
89,82,20,60
181,85,57,179
185,64,171,110
113,154,149,94
51,104,179,132
74,20,67,93
135,152,44,24
169,114,186,121
139,154,87,126
89,79,45,79
6,89,19,106
150,112,110,17
153,112,118,3
161,147,14,87
70,9,48,51
177,82,8,105
73,5,150,107
101,99,146,104
131,7,26,66
29,89,102,135
72,5,158,33
146,103,22,94
97,178,117,118
164,106,87,45
86,157,82,2
117,139,155,49
115,156,143,66
111,7,29,148
57,59,118,54
94,184,159,84
83,189,71,94
5,117,177,65
139,157,91,113
110,94,169,61
149,52,93,120
95,78,43,38
58,180,86,29
87,181,150,51
172,123,149,108
12,126,14,109
139,14,164,113
174,126,39,22
137,77,100,133
57,46,105,35
117,6,161,136
23,106,93,52
102,189,105,119
132,12,68,87
63,54,173,40
112,153,89,128
168,45,59,184
74,119,186,65
84,39,94,103
189,78,83,36
86,192,161,150
83,101,79,124
186,64,97,86
102,20,10,88
46,35,109,165
164,86,176,45
161,122,16,128
166,88,47,138
54,33,121,152
75,25,67,111
131,61,76,180
20,93,86,161
166,34,34,64
123,52,105,125
126,154,82,172
115,56,25,94
90,131,17,66
16,72,109,128
19,91,111,148
70,2,161,105
116,146,126,5
156,138,149,21
171,47,146,110
86,187,168,158
86,185,184,118
88,180,94,110
9,122,74,190
70,86,49,99
81,128,76,150
104,156,57,45
140,69,16,88
68,85,101,78
146,93,71,170
14,83,90,190
116,2,9,125
157,62,66,93
85,186,80,76
166,106,166,90
19,93,110,166
52,128,160,36
138,10,90,148
39,38,78,1
15,93,82,183
102,190,104,192
4,117,40,73
81,45,59,43
73,190,71,88
161,113,92,51
8,93,157,154
70,108,112,147
83,34,59,13
182,54,52,109
174,53,101,21
108,33,27,102
14,123,24,128
46,58,86,17
68,27,183,88
27,31,86,142
23,67,153,136
167,162,177,141
178,138,87,182
91,82,160,69
133,19,162,165
107,120,180,61
150,45,105,104
192,106,189,72
5,68,98,148
158,24,95,105
151,160,107,185
