map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
35,45,47,63
61,26,54,49
16,22,9,33
8,16,39,59
62,30,27,38
30,42,16,59
7,56,12,3
15,62,53,22
44,16,13,3
1,49,47,54
30,56,20,31
22,49,61,57
18,34,62,19
57,5,9,58
42,21,41,0
41,63,18,35
39,1,14,15
5,32,0,44
4,14,46,49
51,26,27,40
31,44,2,12
4,5,38,4
41,17,19,63
19,2,49,13
53,3,7,18
45,57,62,2
43,55,3,13
60,53,1,55
3,6,27,41
14,33,29,62
25,43,21,13
30,49,26,15
31,60,38,24
47,60,16,2
5,22,34,6
24,6,5,62
14,38,59,63
0,17,8,4
26,23,44,0
62,9,37,42
5,46,41,43
52,2,5,45
27,29,29,16
56,9,33,3
49,34,63,39
32,58,18,50
43,63,49,46
4,52,18,1
36,0,31,40
15,20,63,0
2,59,57,56
8,56,8,18
59,15,12,60
59,44,60,47
32,26,46,1
62,26,43,34
2,34,2,46
49,39,1,43
45,58,23,11
1,4,22,9
54,40,9,25
1,14,23,38
39,2,57,45
47,59,33,29
5,17,60,51
30,16,33,25
35,12,34,14
14,19,51,22
10,1,58,47
19,54,21,9
28,54,8,30
14,34,0,3
41,14,19,3
28,20,19,47
55,46,3,60
23,8,55,21
37,56,1,16
59,35,7,20
61,59,26,63
31,6,21,43
4,29,32,29
3,33,15,27
23,55,48,27
57,63,61,48
62,31,54,27
13,5,57,2
46,24,19,0
51,6,50,33
14,62,17,33
55,33,58,55
49,51,12,36
5,0,45,19
51,53,48,36
43,7,10,8
3,12,55,0
12,35,54,18
0,59,24,36
5,48,29,38
63,50,18,48
55,36,46,30
58,24,31,35
47,3,45,25
59,8,36,12
36,34,3,1
58,1,60,2
13,6,51,37
9,11,13,29
52,63,50,15
0,25,3,62
45,54,11,42
21,20,31,48
47,44,61,5
2,39,34,35
20,55,57,18
26,7,32,2
48,17,43,32
28,58,52,47
53,61,26,19
62,5,55,61
30,21,16,0
27,1,6,9
60,39,1,28
58,18,18,63
34,24,62,7
18,56,63,21
0,31,56,51
63,28,39,5
7,50,2,51
0,2,22,13
62,29,5,19
22,3,1,48
55,32,63,31
42,58,63,58
18,29,62,16
59,7,63,45
49,3,26,61
53,48,54,4
48,35,55,47
11,57,49,62
2,55,46,55
1,22,13,33
59,3,63,9
53,0,61,16
6,8,21,16
38,62,48,21
46,52,33,58
12,2,40,60
30,18,34,51
20,40,46,54
15,2,49,7
3,57,63,47
3,52,55,45
59,61,45,1
9,9,40,4
32,44,45,12
22,47,44,13
43,47,0,55
19,58,27,2
6,2,27,42
3,53,43,48
56,0,60,55
8,23,42,34
63,62,4,48
37,14,63,49
54,31,36,21
0,20,31,0
7,58,59,41
41,13,36,32
30,0,2,53
44,25,42,39
41,12,6,40
7,62,59,60
62,25,50,6
32,22,28,52
35,5,10,22
58,17,23,47
0,24,47,5
13,48,1,15
29,55,14,3
52,44,4,8
43,8,22,25
3,10,60,63
27,53,33,56
42,36,52,56
29,37,18,57
48,13,10,5
41,31,33,62
32,49,63,33
14,40,1,23
3,30,23,26
41,27,7,53
56,48,22,0
53,59,8,24
19,62,23,7
25,63,38,0
0,10,23,58
53,44,21,51
1,42,57,31
6,63,55,40
35,56,49,15
0,58,1,52
50,42,51,21
49,50,32,12
62,51,14,44
38,5,25,34
58,0,14,7
42,52,33,51
10,15,28,62
0,57,39,31
20,60,35,19
1,9,14,10
54,21,51,5
8,0,21,0
37,0,62,54
11,61,1,34
9,21,6,35
1,27,27,62
63,37,14,48
4,47,23,0
59,5,60,21
6,7,13,35
37,21,62,10
28,16,34,44
34,56,17,8
60,41,34,29
4,13,33,2
62,63,30,13
21,53,43,3
1,19,52,12
18,16,54,26
35,15,36,62
38,19,31,5
10,20,11,0
45,62,62,0
8,26,42,0
24,0,15,44
31,62,30,35
19,19,35,43
42,62,56,46
51,49,36,9
32,51,56,13
61,44,34,31
14,27,44,28
63,54,1,0
6,38,20,24
1,40,24,33
26,25,63,16
45,20,44,2
3,0,32,21
17,25,10,14
3,4,44,23
45,59,9,63
29,53,40,31
33,40,60,33
13,46,50,51
62,60,55,22
44,21,41,39
63,61,38,20
32,52,52,54
59,2,11,38
0,22,2,5
14,32,40,62
34,45,20,6
20,51,62,18
59,51,58,7
22,26,0,51
59,6,30,17
45,15,16,39
44,35,0,45
42,46,10,48
49,63,59,54
52,60,32,24
31,26,0,18
51,23,49,42
37,20,30,25
50,57,9,35
44,7,40,5
36,51,59,0
37,53,46,28
32,37,58,20
6,32,63,12
63,48,10,36
51,59,43,43
33,27,63,35
48,15,61,60
62,52,32,0
7,61,32,62
52,45,45,55
51,54,51,55
51,33,17,32
21,47,19,15
23,29,52,4
50,56,48,2
45,8,26,22
9,4,31,49
44,12,56,60
61,20,48,11
47,12,21,35
32,53,45,11
46,27,19,7
