262,233,249,131
485,315,477,404
353,204,119,135
270,137,376,212
106,132,406,237
257,321,111,157
383,69,423,109
124,261,371,76
277,90,327,83
120,51,475,107
79,111,421,91
58,164,466,135
342,112,500,432
472,420,284,133
63,59,361,106
368,214,219,294
91,114,459,452
295,273,106,73
85,234,464,302
184,117,348,230
293,87,203,130
251,120,421,96
106,125,477,316
115,152,487,303
389,70,245,231
470,102,473,274
78,145,361,101
246,139,442,236
357,272,469,201
498,315,124,136
119,156,74,141
339,234,402,88
128,69,366,260
256,250,371,253
124,125,460,434
376,72,193,129
481,270,431,142
84,82,428,100
69,64,457,141
464,231,471,111
39,54,258,353
134,141,82,152
355,190,55,162
261,277,337,234
130,77,469,198
375,106,61,106
407,85,229,134
93,88,472,358
475,82,106,112
314,227,249,137
370,115,421,40
284,283,509,186
475,214,136,60
336,232,105,133
332,86,469,108
455,108,229,285
460,189,485,304
460,290,346,243
77,104,455,366
475,338,94,129
130,115,109,67
251,361,486,352
360,193,447,134
380,101,242,335
82,227,451,443
407,90,111,265
238,278,313,85
331,227,469,330
218,134,472,346
502,383,456,190
215,300,465,357
204,139,99,235
499,188,255,141
359,287,271,138
446,446,338,219
129,75,356,217
484,292,510,371
291,287,249,141
369,260,166,127
507,425,105,74
446,438,103,163
359,292,105,126
351,218,326,239
62,148,215,134
437,183,373,114
158,116,344,255
461,304,476,334
428,73,337,84
343,245,466,311
431,11,371,70
476,209,488,461
255,128,58,125
267,135,363,262
376,219,249,295
97,232,450,186
328,81,125,118
44,155,355,243
471,163,187,152
442,132,490,449
251,261,464,131
425,141,378,81
358,106,479,243
71,60,413,14
95,179,268,137
427,17,30,119
361,67,474,436
100,168,504,408
353,245,312,232
275,281,467,303
74,118,469,205
343,77,484,408
257,332,375,224
367,122,318,227
363,282,487,438
107,106,349,232
82,134,493,311
212,290,121,270
35,120,418,126
430,72,455,109
365,211,106,232
456,185,469,349
55,169,68,114
348,82,74,120
360,243,511,435
506,400,178,120
377,106,255,327
357,109,333,119
51,56,249,342
151,150,473,106
473,97,370,71
203,142,43,54
337,118,367,199
448,315,250,374
336,84,458,441
424,175,408,20
299,294,444,371
81,129,365,106
253,232,67,141
365,263,508,446
477,130,488,374
165,153,479,151
459,438,423,50
233,140,490,444
257,277,296,238
425,140,235,135
508,433,437,414
346,288,341,73
104,104,502,374
326,99,383,101
37,56,77,103
280,291,375,235
358,54,94,272
346,105,343,94
487,356,253,238
90,95,467,442
128,119,350,234
509,417,458,84
480,248,125,272
357,195,94,184
478,435,358,95
355,275,479,285
101,144,359,80
374,222,40,130
478,467,488,451
112,240,75,148
462,261,249,315
52,58,511,399
409,27,275,140
144,139,469,299
151,153,336,229
171,125,92,182
146,147,463,408
219,137,463,455
202,283,479,345
84,167,482,299
361,286,178,152
123,154,446,390
75,147,107,117
456,235,283,112
453,292,470,436
88,87,378,241
186,126,463,303
96,231,345,108
355,191,348,207
473,141,365,246
258,323,438,395
122,225,487,434
436,185,242,333
351,288,45,124
148,152,491,260
358,116,88,92
83,179,128,63
372,243,62,136
383,68,130,57
213,281,435,408
88,155,474,470
482,305,68,137
255,238,476,172
256,357,471,309
453,236,104,122
370,247,471,416
57,158,74,129
462,106,330,118
253,287,251,130
468,301,266,235
89,95,364,210
341,224,440,180
453,376,124,69
381,245,475,267
142,145,366,239
429,123,427,129
91,166,42,124
44,55,257,373
332,218,291,294
514,190,466,407
260,279,276,104
88,81,364,223
251,312,106,113
478,196,348,83
167,159,395,78
94,169,281,277
346,99,299,276
106,239,121,121
98,123,429,13
350,228,396,81
207,284,443,134
492,315,55,105
114,124,99,233
337,60,475,230
478,279,261,284
350,85,190,134
345,200,502,433
476,240,475,143
76,114,50,69
214,281,287,290
234,280,436,392
260,135,281,90
60,106,82,161
252,331,469,279
390,230,463,261
429,63,485,272
98,166,128,55
501,417,237,284
95,154,436,411
133,58,464,86
469,162,381,215
96,126,164,156
110,73,96,164
82,156,357,201
446,389,366,108
443,383,472,104
150,145,298,296
120,152,391,226
70,148,382,227
467,298,461,180
44,65,471,107
32,133,315,228
143,137,35,131
484,182,350,293
422,233,454,97
455,232,478,274
78,151,157,118
415,234,492,444
464,364,484,287
485,276,425,95
29,130,430,64
420,122,298,300
492,313,346,110
430,136,83,212
414,25,87,223
90,270,523,186
437,90,51,73
248,260,346,203
343,71,219,284
378,121,44,159
215,292,200,282
349,274,236,140
40,67,462,281
138,148,418,99
472,82,82,262
366,73,422,124
366,186,305,230
419,18,460,436
77,116,486,265
87,77,93,241
442,420,366,244
288,292,259,351
69,131,108,169
195,127,505,419
261,279,135,133
362,118,204,273
424,130,473,301
31,129,457,182
60,162,181,151
411,32,314,232
214,284,183,137
232,284,371,122
458,183,478,408
408,16,308,236
368,278,84,228
344,117,364,255
348,83,511,190
75,141,470,87
469,449,88,87
439,138,366,225
490,364,494,262
423,232,451,302
356,202,333,113
95,213,474,177
374,78,85,170
93,144,450,442
242,296,47,158
104,105,460,188
332,102,361,110
516,185,342,81
428,177,56,163
472,324,356,234
472,364,509,190
500,405,58,101
460,455,505,413
103,171,255,258
200,138,343,113
105,140,488,441
458,367,139,150
521,192,364,231
361,200,35,132
206,287,444,94
379,230,256,285
111,142,449,238
387,232,395,67
236,286,460,272
95,69,476,416
482,307,106,165
431,237,394,94
481,186,368,302
247,373,214,297
110,259,359,109
257,333,494,303
91,95,446,415
423,91,244,139
196,137,51,172
101,116,110,130
46,156,419,89
334,233,500,446
484,299,391,91
349,302,426,30
323,78,72,61
344,116,99,137
351,295,49,118
85,71,511,412
334,84,477,136
379,212,86,117
248,328,281,285
249,296,135,121
87,117,286,117
340,229,91,170
193,142,472,340
68,143,478,299
252,317,479,283
289,88,250,359
99,137,114,150
349,220,358,283
475,206,466,366
360,81,294,87
419,17,462,274
489,373,297,232
112,149,286,234
441,446,94,198
132,151,59,99
187,152,363,288
104,173,126,139
299,86,155,154
251,387,447,379
286,228,508,407
247,366,145,146
261,393,487,445
47,139,452,381
351,221,97,227
461,84,162,147
226,138,493,285
368,259,274,94
469,99,424,60
55,100,257,298
88,177,99,127
109,163,461,262
189,152,120,66
333,102,505,389
361,109,498,187
257,392,378,72
41,54,122,126
356,182,441,444
125,263,362,74
58,157,424,59
382,116,492,438
506,190,245,130
281,278,246,362
258,349,424,14
70,105,468,286
330,118,176,158
95,229,123,271
319,237,330,63
155,134,352,58
356,222,235,278
465,451,458,436
193,146,421,74
84,109,420,18
351,249,79,77
302,274,298,227
242,336,181,130
488,183,99,265
324,66,356,123
488,383,244,368
71,139,424,188
430,93,504,428
148,159,351,115
346,253,511,187
126,239,356,62
360,72,265,280
104,165,366,182
74,128,473,132
326,243,427,107
422,60,293,293
329,111,335,65
92,68,35,118
136,141,112,262
479,182,87,196
98,120,457,444
123,68,60,163
124,120,58,53
471,170,346,84
366,229,260,231
375,242,425,81
261,228,129,118
378,79,242,275
479,270,356,109
249,229,450,136
439,132,90,240
247,291,462,225
69,103,356,85
407,83,87,56
476,425,506,432
357,206,72,159
164,138,260,320
450,237,457,94
365,71,207,290
72,77,201,301
488,181,175,119
408,92,126,238
473,227,440,93
243,139,452,226
324,217,55,69
216,286,472,347
475,361,458,267
36,115,365,112
81,139,135,128
136,119,362,58
476,200,351,65
212,288,453,434
462,294,436,92
161,158,475,428
426,69,123,232
114,149,446,431
121,265,94,141
51,69,338,78
491,438,326,247
282,132,331,240
493,263,264,275
197,134,354,288
443,239,467,440
37,142,226,136
362,123,41,64
346,64,70,71
331,64,118,137
486,280,85,107
126,234,74,67
252,316,482,360
187,119,61,143
465,270,356,249
488,274,358,89
490,315,106,108
468,237,153,155
467,341,496,277
128,150,324,112
323,89,457,463
459,183,135,138
237,288,461,368
452,313,124,124
327,71,473,224
295,287,233,284
59,164,468,203
73,114,506,429
84,124,300,294
57,145,469,342
57,71,219,304
363,236,280,84
100,65,342,298
339,110,365,214
353,300,334,121
442,178,97,142
57,59,355,253
210,135,294,285
69,145,361,69
362,249,81,142
488,466,110,112
78,112,506,415
51,110,253,366
345,281,441,370
142,138,343,287
100,121,455,89
254,237,110,111
261,388,282,86
277,94,422,48
468,353,186,156
470,159,491,434
366,281,326,236
76,100,121,243
474,83,172,158
81,156,94,76
475,324,475,432
428,122,490,463
374,74,365,125
97,119,390,71
428,126,334,107
135,73,48,65
96,138,176,118
350,296,254,239
408,94,415,227
474,233,113,147
202,273,372,115
281,279,448,389
102,167,251,318
347,255,346,90
133,159,236,133
93,195,116,131
137,75,102,169
451,260,88,145
245,269,359,261
395,69,99,136
421,47,85,89
129,123,499,429
317,230,42,118
353,288,251,229
157,155,77,107
301,295,105,268
489,307,292,288
466,360,104,230
250,357,457,458
348,194,417,3
427,13,520,192
466,269,467,407
90,248,471,161
509,414,471,184
224,299,502,188
424,229,353,201
42,66,139,68
318,239,78,114
49,127,466,261
461,378,235,131
131,57,500,412
300,276,180,118
464,102,97,216
381,83,372,121
357,213,475,198
108,111,376,69
468,273,147,145
125,134,42,138
492,264,109,109
371,100,433,232
88,215,411,84
462,110,86,186
315,93,93,95
97,171,47,143
73,133,78,116
57,165,395,232
427,99,327,108
430,78,243,365
107,128,460,317
471,414,368,253
371,73,426,95
459,109,395,95
247,225,262,286
225,301,431,54
423,74,90,220
465,348,466,312
471,86,271,275
492,380,325,79
468,226,441,144
346,217,457,273
343,233,508,398
191,121,124,266
495,288,329,95
313,227,394,100
479,367,177,157
472,83,333,115
442,409,500,389
348,64,464,365
279,105,372,76
504,403,168,120
173,146,204,276
336,231,360,241
207,286,359,70
473,240,76,68
424,62,370,233
79,56,412,87
363,268,50,141
438,393,289,286
184,144,246,265
476,312,77,71
479,149,387,67
423,78,255,146
358,55,60,70
82,114,214,276
58,130,471,145
191,130,400,72
456,299,343,77
82,130,256,250
359,86,288,286
277,281,265,238
134,66,478,206
123,116,247,224
447,372,368,92
90,101,347,116
133,151,468,366
494,185,389,111
39,67,459,353
439,228,458,451
47,127,356,253
427,75,446,423
251,365,330,253
316,227,351,247
278,105,369,291
96,218,425,44
427,48,487,308
476,293,340,243
374,249,477,252
387,89,352,115
423,100,354,235
475,258,88,114
372,70,451,314
367,265,93,164
168,123,155,134
177,115,391,73
80,139,254,368
93,67,426,180
500,425,282,285
475,177,475,138
321,93,78,151
364,190,254,393
359,123,129,127
89,167,460,308
428,64,365,92
243,220,378,109
445,178,470,201
351,222,79,64
499,405,369,219
268,278,52,156
336,118,361,109
350,221,56,102
256,359,81,125
386,76,198,138
121,150,389,95
84,152,503,431
292,235,342,85
256,140,47,138
476,401,374,245
80,119,491,373
352,197,221,296
126,233,427,47
182,124,433,87
80,120,454,188
505,180,359,282
232,132,53,112
472,172,470,245
346,242,362,61
334,105,269,232
407,89,77,148
468,452,217,144
493,191,382,69
265,137,517,187
371,62,433,7
97,157,425,22
394,228,478,443
480,261,357,123
298,233,349,298
217,299,110,150
494,297,460,452
255,242,41,77
201,298,461,282
462,295,369,90
372,228,56,168
489,371,251,347
359,240,330,86
452,85,390,93
349,249,255,281
440,389,215,302
421,124,351,211
72,160,363,252
449,373,430,90
281,104,99,170
117,157,103,107
127,140,451,180
455,278,465,296
470,195,72,74
203,141,460,277
284,133,333,217
92,105,423,127
422,230,237,287
198,141,137,140
90,81,446,134
332,242,112,142
153,123,509,178
347,227,96,231
435,86,41,158
419,232,194,150
460,304,420,101
189,123,458,363
425,24,369,294
360,120,405,23
367,276,351,216
471,260,380,232
466,214,474,446
367,271,99,156
468,275,87,88
99,143,339,85
285,97,359,280
98,61,175,138
218,277,341,252
102,102,464,283
68,150,392,68
263,236,470,276
421,176,432,4
252,249,101,146
180,147,262,230
359,105,462,305
165,133,458,460
369,297,102,233
500,401,58,170
478,228,250,286
456,227,214,144
43,70,508,394
333,233,457,185
106,226,370,90
420,172,96,166
490,447,158,150
364,120,423,64
499,440,345,104
361,303,251,295
244,371,107,112
398,74,257,134
198,289,87,103
247,234,382,215
477,439,119,117
509,434,471,305
409,86,500,416
394,98,511,395
341,301,56,109
488,182,467,211
365,229,95,200
124,123,233,288
393,79,121,254
479,193,344,107
447,139,396,87
57,164,373,88
415,13,435,409
141,120,368,228
114,150,126,63
38,116,433,6
472,222,426,39
478,414,281,232
110,136,97,251
255,357,171,148
415,2,351,112
429,86,474,259
282,129,485,273
505,430,461,360
365,110,47,115
247,140,324,69
486,286,221,290
486,315,378,237
244,266,250,392
119,231,91,146
139,134,479,229
326,65,43,143
355,289,361,194
49,60,105,143
472,232,254,388
363,99,467,261
390,233,487,292
480,364,507,401
505,420,477,293
473,243,80,72
487,316,491,290
89,270,424,189
67,103,95,184
355,296,169,125
101,157,499,445
95,141,496,373
137,136,138,70
451,442,461,273
254,374,408,90
444,376,237,136
206,276,343,213
246,384,84,128
438,236,118,147
212,135,164,127
106,137,254,367
293,294,381,244
359,113,70,154
365,189,270,233
77,133,471,438
469,320,352,100
347,229,70,126
489,368,225,301
370,237,93,117
298,300,126,264
223,287,301,295
76,141,476,343
114,267,460,288
68,116,346,112
53,167,479,251
343,302,125,116
126,269,80,151
357,220,288,279
440,232,475,177
246,225,125,258
93,137,369,261
451,317,352,299
407,232,420,85
429,72,59,130
101,62,440,233
344,280,445,184
99,155,378,75
414,17,506,397
321,94,93,76
479,329,204,294
57,136,474,97
441,184,152,122
203,134,495,277
91,116,426,89
427,114,365,244
222,292,248,248
350,203,463,314
429,127,352,221
497,315,385,228
372,124,350,97
378,220,120,79
406,29,258,137
352,229,508,371
478,359,114,249
44,70,431,181
191,124,75,114
456,91,115,268
102,148,374,233
347,230,441,178
58,52,176,147
252,264,324,67
333,108,444,393
249,366,77,147
440,88,329,113
51,61,395,76
207,275,490,356
343,74,425,238
328,229,500,181
298,94,87,167
117,119,41,119
89,119,347,287
312,86,331,217
509,380,509,182
43,55,475,223
386,68,440,395
304,236,475,104
117,61,364,182
331,243,100,121
467,110,89,104
70,134,485,458
516,187,93,116
242,141,463,294
317,228,343,230
170,114,55,79
60,69,506,439
395,95,504,426
385,105,90,154
429,76,62,169
89,161,458,261
246,347,159,156
419,231,113,72
90,59,43,74
211,289,41,69
288,291,94,197
483,303,144,135
382,76,72,166
417,92,350,211
281,275,358,104
466,132,88,204
376,116,125,125
368,254,464,358
349,247,474,310
332,247,441,93
359,245,33,137
253,316,100,174
68,117,74,124
194,283,338,295
475,226,256,238
484,438,129,134
415,5,36,120
392,77,453,181
53,58,472,434
403,88,139,66
68,161,341,96
233,138,358,53
221,287,446,444
296,87,353,240
370,102,471,269
141,135,389,68
243,228,338,228
471,282,456,259
480,184,255,136
367,222,361,124
252,270,114,155
413,87,416,93
430,34,95,213
359,81,473,161
91,144,326,76
367,92,431,105
92,59,246,288
59,156,384,249
128,269,89,139
285,118,461,382
462,237,257,328
343,103,93,85
373,120,118,270
117,233,39,58
361,261,477,314
297,294,447,381
506,418,198,297
209,277,428,96
463,275,195,152
473,84,117,65
472,317,361,195
383,115,293,288
108,108,60,159
455,362,348,119
409,235,473,332
81,121,390,229
92,79,421,24
80,134,384,70
447,443,477,356
282,135,246,356
470,179,472,109
212,303,471,280
291,276,61,68
356,229,373,227
468,433,96,94
345,231,498,443
457,260,357,94
367,107,367,190
113,266,442,437
289,302,252,267
148,158,486,311
60,161,478,440
274,230,81,141
247,345,472,427
199,131,246,385
119,139,221,135
93,203,345,89
89,232,421,113
474,347,331,90
283,109,361,181
91,156,255,309
118,233,474,337
383,98,87,140
421,234,454,314
79,161,194,148
494,437,472,256
294,93,101,110
103,164,427,123
220,274,52,162
343,244,527,192
83,235,88,91
465,260,432,238
110,64,405,15
471,139,481,263
47,77,447,239
116,122,150,152
496,312,492,276
283,111,73,59
468,328,430,99
194,148,284,99
234,133,370,85
437,376,168,146
311,90,344,244
252,284,327,93
285,233,482,304
363,121,125,248
84,263,133,141
432,140,174,159
356,102,457,111
269,143,175,140
419,42,509,422
32,141,513,186
465,188,437,133
51,170,477,264
359,265,379,120
52,139,458,83
72,108,108,235
83,130,98,71
412,2,470,341
471,205,480,297
443,417,119,68
330,105,355,251
349,112,362,188
225,300,90,83
333,86,139,118
340,231,94,171
89,71,524,185
426,117,248,274
513,187,362,196
400,90,49,120
57,160,256,380
94,155,60,100
380,225,349,290
460,273,127,131
246,233,489,258
373,93,436,83
333,90,231,134
249,139,176,135
314,236,252,397
498,186,521,186
169,159,97,243
110,102,410,235
70,149,303,228
86,161,339,118
167,147,349,219
81,149,464,93
331,62,351,63
70,55,180,155
123,150,456,278
278,135,113,116
101,137,90,76
291,232,59,146
474,336,69,75
375,243,52,137
56,110,416,19
488,289,362,217
460,317,303,93
69,124,103,162
263,283,419,101
51,100,248,133
461,178,87,234
454,298,446,377
333,67,350,63
254,224,358,213
197,137,478,439
287,130,345,98
441,95,308,229
251,241,136,66
422,231,439,390
508,375,344,231
362,284,165,136
97,239,380,94
380,104,458,185
360,227,334,230
487,360,501,422
443,396,448,85
161,157,474,181
328,239,62,104
357,297,349,288
228,282,488,452
469,447,148,116
425,54,57,127
105,121,374,240
473,82,90,251
118,118,499,424
214,285,120,233
328,101,397,99
265,138,109,106
430,26,150,137
416,228,480,330
94,110,145,156
346,73,97,122
42,125,341,217
286,237,56,104
53,98,128,237
245,144,350,291
295,296,473,364
281,231,471,181
337,75,52,102
468,262,469,297
509,416,83,130
164,126,456,434
475,96,229,141
259,322,120,267
152,124,284,125
209,138,437,396
269,144,357,197
478,351,257,362
285,104,236,287
82,260,475,193
159,158,89,257
373,231,377,119
453,441,383,89
485,436,112,132
451,132,466,136
316,235,470,235
50,155,93,126
453,443,95,119
80,148,362,88
396,79,469,215
129,147,251,226
285,105,421,129
115,133,222,286
277,111,286,275
206,299,263,281
122,136,458,292
463,110,110,233
125,270,297,231
87,183,489,277
35,138,484,362
78,57,479,207
215,276,299,274
495,319,474,316
190,137,448,444
93,150,119,141
472,91,488,190
251,334,100,71
262,394,418,102
421,58,360,290
404,13,345,203
475,308,436,381
484,381,200,294
479,327,142,68
335,89,269,234
248,272,70,160
354,240,148,148
479,229,56,65
91,225,458,140
107,105,474,203
453,279,250,116
428,21,241,139
39,134,353,75
466,93,468,178
423,57,378,87
503,182,86,131
462,188,367,68
109,230,117,266
277,298,485,276
203,296,480,163
282,141,174,154
57,161,356,268
110,157,454,293
84,195,424,61
422,122,427,37
472,105,259,393
431,104,243,220
253,133,386,100
100,149,125,239
428,23,441,141
112,105,287,231
485,366,421,57
357,72,280,280
477,131,261,231
355,225,121,71
247,332,47,64
445,435,83,151
430,20,126,272
119,78,116,268
59,147,495,304
136,128,294,230
86,216,253,231
351,228,127,148
46,114,387,236
459,231,347,67
353,244,392,237
46,60,85,141
455,84,89,216
466,443,333,98
300,95,106,154
434,181,248,287
471,221,249,316
335,249,375,237
486,447,348,236
425,91,246,382
65,133,473,429
475,311,346,198
375,94,389,91
109,145,85,173
353,193,252,279
481,445,103,235
230,141,98,158
219,132,141,152
116,70,327,237
319,83,400,88
91,77,45,155
296,286,79,65
357,186,369,250
91,70,358,190
156,147,471,97
204,143,182,152
136,130,484,364
443,389,93,206
366,113,440,417
75,68,452,273
174,142,474,236
336,253,416,83
478,194,66,153
173,152,55,60
47,75,407,83
197,123,472,357
312,85,383,236
174,127,373,116
429,74,463,366
83,238,423,96
344,67,321,87
287,297,411,90
225,296,250,290
93,140,452,104
245,366,117,228
431,59,97,61
210,277,119,149
425,58,354,181
482,357,188,131
335,215,438,398
498,187,94,232
54,129,252,284
317,232,491,445
508,371,287,108
451,107,351,299
114,153,193,130
51,136,289,102
56,66,92,152
124,64,164,126
463,314,88,229
332,64,438,396
355,217,499,410
223,298,206,139
286,293,121,136
368,114,69,104
503,429,295,82
370,94,253,234
366,245,377,97
43,72,425,39
423,26,222,136
115,248,147,134
93,72,391,71
367,255,496,276
258,234,70,61
218,298,467,89
102,137,369,213
338,119,344,108
201,132,266,231
91,160,86,204
490,291,200,295
88,77,469,165
448,420,92,137
94,257,98,155
89,63,68,153
92,213,90,108
394,239,107,144
471,150,446,135
447,414,79,146
38,159,330,114
269,280,64,102
464,286,251,338
440,188,485,310
374,231,86,217
508,422,281,144
223,144,183,150
455,264,61,63
354,276,187,134
124,232,484,184
324,235,100,230
128,237,451,298
366,258,431,30
91,90,287,131
89,228,363,286
458,435,475,231
494,290,356,302
138,56,423,184
252,378,325,92
296,93,439,417
429,229,122,136
438,377,286,123
446,88,325,247
358,219,475,277
285,236,426,69
196,132,449,231
508,410,357,98
122,243,355,228
324,115,432,123
123,158,75,115
103,175,62,54
425,56,250,319
103,160,134,65
502,420,445,233
489,355,176,137
179,118,323,243
459,106,445,133
474,162,214,274
501,375,180,135
402,26,53,59
104,238,93,124
466,438,327,68
429,102,345,82
329,233,255,295
354,235,326,99
154,138,135,153
336,117,491,312
359,71,383,71
421,97,468,95
221,282,368,237
191,141,101,72
83,182,266,234
77,111,491,436
274,232,250,132
72,166,350,119
491,367,446,445
477,319,207,304
248,257,106,114
341,219,250,293
90,154,118,51
358,82,304,94
427,95,102,159
427,119,328,85
324,90,95,179
78,147,91,83
432,229,264,136
63,60,84,193
135,67,327,238
452,105,462,294
370,117,428,19
345,254,254,280
423,50,129,71
121,65,39,159
173,141,102,122
340,88,250,305
492,289,360,57
477,320,389,76
380,223,479,323
502,442,101,102
330,220,141,126
34,67,379,246
487,284,340,286
345,87,444,189
