map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
247,344,500,393
471,348,372,76
459,282,111,151
458,142,377,73
465,89,242,137
443,419,99,74
475,138,502,190
62,75,337,92
247,241,422,108
350,282,86,72
90,106,105,227
362,266,135,157
199,295,490,358
236,279,176,139
361,221,479,350
354,192,178,135
423,57,88,265
423,138,364,222
43,114,474,185
489,310,54,129
155,138,366,226
163,156,332,217
506,407,289,293
213,286,282,107
470,169,100,61
75,152,463,143
243,331,272,282
352,250,51,115
456,234,384,237
205,285,260,135
436,383,347,91
345,97,421,50
424,102,438,136
76,147,445,409
148,125,54,107
351,122,43,156
128,237,110,101
283,105,458,306
435,378,457,260
252,332,462,281
86,107,362,184
451,308,67,74
503,433,366,285
360,62,421,178
440,183,164,127
378,85,483,348
141,121,169,155
333,107,375,237
418,91,108,119
507,403,184,144
109,156,214,278
440,178,426,172
69,155,175,118
259,360,188,124
115,237,247,379
458,140,225,299
283,100,85,181
454,275,257,391
89,56,243,365
298,294,213,289
493,290,83,166
358,233,260,387
44,70,135,148
339,102,445,230
231,277,375,255
422,78,462,134
357,283,353,301
77,134,351,116
340,285,249,133
116,261,334,97
395,97,477,301
198,139,220,129
254,391,254,141
460,457,214,284
253,330,152,116
293,228,486,258
128,235,453,274
468,275,115,156
420,22,89,99
333,61,218,280
365,116,307,231
454,439,471,94
467,447,79,56
238,281,344,245
349,251,462,378
446,382,85,114
476,163,382,106
386,232,366,284
453,378,242,392
421,184,472,335
511,392,97,186
464,186,286,104
482,352,454,142
344,72,475,335
194,145,465,300
471,233,475,98
444,402,446,137
511,370,141,118
81,60,73,149
501,372,478,226
386,70,119,142
328,81,116,116
240,276,116,268
473,309,460,293
469,163,127,137
267,232,177,135
430,102,259,280
68,153,418,88
260,356,478,441
213,142,365,98
245,258,242,295
44,157,362,256
246,373,390,71
52,59,55,52
115,233,484,302
510,408,233,288
81,124,488,187
334,101,454,129
91,251,507,189
209,135,86,172
128,268,55,78
428,238,447,443
464,88,406,93
112,116,334,89
509,409,124,130
164,120,78,156
471,299,345,119
478,345,80,126
180,148,224,278
506,386,378,79
471,271,423,173
41,159,80,68
85,118,195,139
440,444,92,62
188,143,173,120
471,88,460,313
141,149,120,114
284,135,444,91
477,101,348,218
463,99,364,85
85,202,410,238
135,51,358,57
475,406,368,244
349,302,50,70
361,95,372,237
116,147,126,238
343,111,77,165
119,271,85,257
85,208,403,13
369,224,60,165
279,280,472,434
339,300,73,126
452,286,327,96
429,126,423,191
280,231,104,140
153,115,325,74
253,283,436,189
210,133,44,62
361,290,249,255
53,102,59,63
144,149,317,93
357,295,90,272
113,261,332,235
89,158,424,96
281,276,427,110
360,77,472,252
120,260,37,125
106,229,453,290
118,130,334,254
376,251,297,290
466,109,137,121
244,333,455,90
429,13,114,229
492,450,412,233
364,100,338,88
92,217,375,110
460,142,193,151
143,133,252,357
491,270,331,114
288,140,153,119
428,69,490,450
287,296,331,224
464,110,453,105
259,351,92,102
242,372,253,296
442,431,91,152
354,101,288,136
373,244,92,93
124,121,368,93
357,264,103,139
339,286,417,6
288,296,338,103
501,385,457,270
120,159,122,123
451,293,263,230
250,371,448,372
425,71,367,224
456,449,357,105
438,412,278,285
471,251,122,75
382,65,182,128
289,296,432,182
382,117,212,303
450,377,122,138
346,94,252,385
422,93,193,149
334,76,87,161
343,117,330,106
256,356,289,90
188,128,89,104
471,281,475,246
82,150,466,233
83,139,82,69
363,104,465,97
507,419,246,261
379,224,244,278
425,173,300,234
342,83,497,372
373,86,310,234
102,227,456,138
139,68,379,123
79,54,236,133
373,243,42,135
334,113,432,227
362,255,349,232
249,132,479,291
482,303,425,105
369,90,443,435
84,87,441,373
473,88,469,324
467,445,92,157
476,235,469,219
94,166,97,261
476,247,516,184
94,244,58,162
454,272,327,98
457,376,384,73
474,351,429,237
405,234,325,218
346,250,78,64
504,370,169,158
383,80,363,182
203,275,102,235
340,95,207,285
370,213,380,65
466,317,383,233
461,134,368,73
104,159,424,187
140,71,74,77
353,93,347,85
347,79,476,236
487,184,39,62
195,134,91,248
347,121,506,383
205,287,505,445
46,159,350,227
450,109,107,117
362,231,464,351
349,276,460,449
472,194,477,343
241,283,290,287
478,301,405,14
58,103,199,285
147,151,484,445
506,392,465,135
251,283,456,454
93,92,471,320
437,398,504,399
449,378,439,180
178,147,243,131
331,77,469,135
505,181,331,250
432,76,461,296
349,89,471,412
255,322,474,298
271,276,383,100
256,344,256,362
45,64,87,93
467,104,432,90
465,136,440,185
335,255,523,185
312,227,168,153
494,286,231,139
71,119,507,384
481,355,459,109
372,254,135,126
73,53,431,68
135,132,258,131
439,140,441,379
423,189,426,70
90,263,441,407
324,79,196,277
106,164,419,83
247,145,335,216
415,93,207,290
56,148,384,67
278,95,470,295
475,438,196,273
373,68,380,103
311,86,101,137
348,211,300,228
458,443,136,152
249,373,358,62
71,136,94,168
199,296,475,427
243,335,250,268
482,266,523,183
468,87,90,172
476,470,463,445
351,284,246,356
281,278,213,278
490,317,188,133
448,420,276,104
363,278,292,273
88,104,351,246
249,242,58,101
498,310,459,311
436,229,91,196
139,143,473,286
353,224,260,323
156,124,76,115
389,234,345,252
352,249,473,160
95,133,357,100
357,225,486,446
132,54,194,127
339,221,90,215
252,256,252,285
411,228,101,127
423,71,351,281
181,152,119,126
73,60,339,285
331,248,346,122
366,282,158,158
86,135,153,145
57,64,92,233
478,143,83,128
464,456,339,73
163,124,407,17
380,242,469,200
388,74,471,129
373,99,288,142
420,90,348,91
125,259,469,149
346,251,119,260
244,390,61,107
154,159,95,103
244,357,474,342
369,240,251,316
491,300,339,110
29,123,512,403
488,378,440,386
393,94,476,331
435,407,481,440
119,272,72,107
429,132,472,164
338,101,122,260
422,119,184,118
513,187,203,294
237,139,493,315
492,371,296,92
109,62,60,155
484,287,469,162
253,273,196,281
452,447,482,312
348,293,499,190
114,259,332,101
465,191,92,85
383,234,95,71
258,379,410,84
249,237,489,258
99,61,475,165
63,165,260,392
72,75,67,102
380,78,358,284
479,246,438,406
187,120,474,295
91,199,392,97
356,277,377,244
126,124,474,242
90,269,474,210
477,96,244,331
457,291,360,113
461,315,419,100
99,268,96,168
