map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
18,10,0,4
17,5,15,0
12,2,26,0
19,16,24,7
10,23,9,23
7,27,23,6
0,5,2,7
20,23,2,20
13,31,14,3
0,8,25,5
11,20,17,1
16,30,6,26
29,29,24,30
6,14,3,5
31,30,14,17
29,26,25,13
0,27,17,20
25,24,30,27
24,5,2,28
12,29,17,3
14,13,14,31
7,5,14,29
19,15,18,5
9,3,12,26
25,9,19,31
14,1,5,25
17,27,11,18
0,11,24,20
22,0,11,27
29,22,9,20
31,12,0,17
18,16,20,7
2,23,11,17
9,12,28,12
7,8,20,25
4,11,9,18
12,18,19,7
20,9,10,23
4,15,2,3
31,11,26,14
1,10,30,6
16,9,20,12
17,17,21,6
14,16,18,28
22,28,26,31
7,7,30,0
21,16,23,23
27,17,14,12
15,6,10,22
30,26,10,4
