map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
61,13,102,145
29,101,122,5
144,142,123,133
162,43,129,132
33,31,180,70
84,6,189,111
9,108,105,40
41,26,81,7
9,69,91,42
65,53,75,149
68,96,150,114
26,76,81,102
28,45,154,105
91,85,102,95
104,11,38,88
90,121,174,108
169,154,164,65
116,27,101,160
125,13,67,20
41,40,56,173
118,115,91,100
85,124,76,170
67,21,38,135
82,138,181,80
109,10,19,70
6,68,82,159
87,31,84,182
126,30,76,140
70,120,78,79
159,70,143,126
66,143,64,50
8,116,72,74
176,71,76,89
139,65,103,174
53,107,169,36
142,104,142,73
13,79,26,87
161,74,106,92
102,51,87,112
125,140,85,184
75,22,11,93
19,101,70,131
68,28,111,87
37,33,40,47
57,182,89,187
100,152,107,16
51,112,141,80
178,128,114,52
105,95,176,76
100,90,66,80
103,114,127,51
41,57,106,131
152,110,2,114
181,138,77,174
30,35,149,24
61,180,128,54
100,182,62,178
92,18,90,177
78,164,132,30
174,73,105,160
160,131,48,134
177,59,175,125
182,64,100,3
178,84,40,135
4,90,30,83
37,111,116,156
129,47,144,80
184,129,102,186
22,123,46,102
43,32,28,81
44,140,135,136
20,127,74,114
172,43,79,140
85,129,160,62
104,186,170,93
75,176,75,70
66,6,127,13
134,20,108,157
139,151,99,44
182,59,37,53
168,158,114,23
31,86,134,128
151,54,51,66
152,131,30,147
93,171,65,31
36,51,107,38
105,50,125,34
13,125,98,21
13,85,92,183
169,159,50,79
98,109,58,100
5,112,76,176
65,74,59,68
167,85,178,109
94,125,107,29
37,75,77,14
24,77,137,16
119,30,81,183
21,39,163,150
60,54,150,140
125,23,143,63
95,123,75,139
99,180,151,81
182,86,53,61
110,156,126,25
134,62,68,137
88,86,109,122
21,73,71,182
152,49,99,5
65,170,13,71
78,2,50,28
156,136,41,24
89,102,82,94
84,183,61,138
30,109,92,83
71,84,109,96
84,190,20,83
157,162,84,131
63,186,74,4
178,63,105,140
25,76,131,134
142,157,113,55
131,17,91,112
64,187,50,104
58,180,69,26
91,170,68,166
127,5,103,45
95,24,83,153
148,27,159,109
134,9,63,81
71,21,12,114
53,177,31,147
143,40,75,4
163,121,173,90
33,145,165,45
108,45,143,156
104,95,112,26
153,51,8,105
13,57,70,136
79,5,156,125
21,133,162,46
38,24,128,146
60,177,93,42
92,150,48,27
88,160,6,86
137,79,47,138
65,94,89,130
74,183,166,122
113,124,107,120
33,23,19,62
107,92,113,96
147,100,142,68
113,21,86,41
172,153,94,101
25,75,36,70
38,32,109,158
126,143,105,12
93,126,97,78
94,188,177,133
10,101,42,136
14,71,46,41
48,139,78,167
120,50,58,51
90,17,119,151
91,18,84,2
78,33,88,119
93,4,109,134
123,132,131,57
92,10,80,80
70,166,41,142
24,64,60,127
111,24,18,67
97,178,18,56
45,37,83,37
100,149,33,82
176,56,98,185
108,26,176,45
105,103,94,173
113,99,113,112
104,187,98,112
129,16,152,85
171,105,84,40
86,148,88,134
24,92,60,91
87,134,107,11
157,134,100,80
146,115,149,73
56,126,51,46
157,64,68,30
88,165,42,80
62,50,49,99
65,132,169,76
64,28,181,89
2,86,141,152
25,107,80,1
143,37,143,30
36,139,8,84
22,48,109,98
79,153,61,20
46,77,139,108
102,118,117,2
107,132,113,166
139,63,133,130
150,143,67,5
180,84,161,136
59,25,180,131
101,33,73,18
121,149,183,67
70,190,92,147
144,51,98,13
18,131,148,101
67,162,86,42
75,72,39,20
23,33,45,139
52,12,152,143
20,91,53,54
124,19,119,153
108,167,95,166
167,92,43,77
88,98,78,155
90,51,112,147
74,188,162,104
83,106,25,65
52,136,144,154
165,146,96,133
156,37,6,108
109,83,92,131
131,10,93,102
22,86,6,102
139,161,123,153
122,60,138,79
134,19,74,124
61,8,36,44
40,147,71,165
113,2,100,179
54,56,165,148
33,52,120,51
57,61,183,57
136,134,114,131
96,172,38,25
177,57,160,123
50,128,98,91
104,151,83,119
104,191,15,132
154,80,22,65
152,138,36,89
175,133,60,96
135,126,99,168
16,132,52,31
63,8,78,111
77,117,16,130
147,169,154,25
40,54,94,179
33,79,135,130
59,126,148,72
22,42,106,116
125,22,146,29
93,180,63,16
125,58,41,45
157,63,86,103
169,61,136,148
90,106,163,103
180,139,70,94
57,178,104,146
102,82,96,11
83,192,181,128
62,168,77,39
171,86,65,174
87,158,179,57
54,14,72,89
2,111,70,43
110,133,86,119
97,128,172,48
167,108,73,11
92,50,57,56
169,148,111,109
67,167,99,79
96,134,97,135
184,65,135,21
106,107,84,38
186,88,54,13
28,106,96,145
66,17,116,21
95,86,147,89
82,20,89,154
137,149,20,107
100,124,4,110
70,36,158,35
142,156,173,53
67,86,9,86
169,108,66,32
22,49,91,188
40,81,80,190
14,111,93,134
114,54,29,30
42,142,108,118
97,18,33,37
177,75,68,11
64,81,150,160
44,117,152,153
79,14,124,21
142,125,87,180
123,22,155,48
65,137,44,30
182,56,105,37
114,5,185,63
86,110,75,124
32,87,27,63
125,125,147,46
115,114,78,49
92,100,25,134
105,32,109,191
119,22,71,112
151,166,91,31
114,102,81,142
67,163,24,106
161,49,161,87
22,63,107,96
151,51,49,132
105,130,163,126
62,171,189,80
91,14,159,84
106,148,57,132
158,132,166,117
141,67,142,50
58,130,110,42
20,67,107,172
39,74,139,39
170,150,107,190
67,173,187,102
141,44,66,172
170,149,103,129
95,135,177,148
124,155,26,126
85,188,101,47
5,67,169,114
119,14,151,167
37,44,104,192
71,134,128,6
90,26,92,187
38,38,184,91
102,53,23,62
174,76,63,11
99,177,34,148
22,45,95,102
82,11,71,20
175,78,83,108
49,105,54,125
102,117,130,66
153,143,173,107
83,100,138,148
155,61,186,106
169,72,26,62
116,12,161,140
129,11,122,61
162,65,21,44
146,91,2,87
62,167,6,106
2,110,104,53
47,80,16,108
101,181,186,121
96,44,17,65
37,24,7,91
153,154,99,144
14,107,63,55
73,189,116,1
135,124,176,137
79,47,146,72
32,34,162,167
163,162,59,53
48,135,64,85
59,26,26,61
90,22,121,151
83,128,161,30
77,114,115,147
40,58,178,107
52,52,22,92
16,81,170,152
157,150,155,137
160,151,154,127
72,32,120,120
83,104,16,103
178,67,170,157
9,72,64,80
89,20,35,144
21,68,56,42
101,34,75,64
37,21,114,100
10,110,143,44
90,179,8,92
15,88,54,180
110,97,107,97
184,75,100,86
111,98,135,156
188,67,101,177
153,49,170,94
81,191,147,82
150,27,129,144
53,129,95,183
82,18,171,127
110,84,29,147
146,73,106,10
96,104,146,97
110,2,91,20
147,163,14,102
125,12,138,19
53,42,86,180
125,55,164,114
68,110,87,11
104,169,8,127
88,101,99,129
182,57,92,103
71,189,110,160
28,146,73,33
55,55,54,52
79,186,48,136
118,54,155,151
138,134,107,130
27,94,61,113
108,140,174,87
133,137,175,87
62,55,58,39
136,16,100,134
183,107,44,138
171,62,77,119
160,141,88,163
