190,508,62,377
255,737,273,622
208,636,57,183
113,536,273,273
61,568,337,669
70,637,310,886
234,276,329,696
152,763,380,652
101,634,386,755
150,643,315,122
187,764,277,229
248,285,116,267
193,635,162,787
73,581,172,316
336,260,186,608
203,513,105,551
209,198,212,199
84,636,219,775
76,466,86,362
190,448,265,772
201,528,358,747
238,769,54,541
207,650,265,661
293,826,206,107
296,830,68,450
190,625,252,622
255,640,296,877
318,223,287,115
133,732,184,283
65,189,338,275
333,698,67,556
27,483,68,534
417,175,372,731
328,161,296,311
284,117,229,200
213,330,67,194
200,726,48,179
271,231,27,422
97,597,265,672
107,429,209,160
105,402,49,441
241,600,193,750
123,663,177,713
255,292,297,795
204,502,394,656
169,472,118,239
125,621,256,660
205,326,95,691
369,615,335,712
190,260,348,265
105,340,344,252
29,444,160,270
429,163,286,274
196,622,208,59
345,281,255,612
49,343,93,562
305,597,117,229
186,710,283,684
394,674,193,289
283,242,374,688
187,244,182,309
393,627,238,850
199,523,178,710
332,699,279,114
301,270,211,537
368,696,275,140
291,730,217,624
272,867,60,343
313,874,262,249
86,524,212,341
27,412,312,818
225,447,21,509
12,410,221,274
178,246,180,777
36,187,86,338
304,609,161,741
345,680,329,159
330,883,371,139
264,742,100,677
261,316,120,419
136,762,339,916
107,242,395,713
301,214,214,681
172,741,326,142
310,297,83,388
180,503,363,143
44,335,183,437
389,177,166,515
179,452,231,238
119,264,7,333
156,318,119,411
147,254,89,344
203,277,409,123
93,641,59,483
199,451,263,657
247,885,362,782
99,665,197,296
170,470,186,492
153,791,203,240
16,369,284,768
359,755,310,204
262,733,177,674
103,585,108,399
138,644,66,438
365,633,305,205
421,190,22,355
204,28,382,153
91,302,260,235
67,449,269,272
274,687,334,285
289,890,190,281
241,779,163,644
100,473,203,170
361,725,426,151
131,321,208,182
61,433,116,266
302,853,8,468
108,706,380,136
304,731,373,125
371,726,197,483
302,674,94,445
159,440,343,188
99,523,263,847
42,494,119,610
195,646,332,685
389,190,188,759
273,748,230,683
298,320,369,773
55,180,163,760
99,654,238,851
328,226,226,651
192,711,342,738
97,576,335,890
12,510,389,128
225,293,198,710
201,225,289,187
195,477,165,600
86,227,396,146
126,327,52,487
279,227,321,683
181,357,16,372
328,911,350,277
371,647,345,304
222,247,326,768
185,481,429,181
130,644,22,483
174,488,298,739
51,342,323,198
272,327,104,395
175,305,100,326
123,378,167,295
391,120,300,600
421,183,102,492
261,865,105,314
298,687,369,641
329,324,211,272
175,276,96,234
249,751,404,193
329,597,83,301
178,791,214,519
256,742,240,679
227,292,202,677
304,187,212,79
244,781,295,686
169,257,323,840
122,438,101,311
40,428,92,616
394,757,197,238
205,42,136,712
103,533,270,666
296,188,152,477
230,307,268,751
256,667,326,913
207,353,298,684
89,256,348,734
35,384,185,299
263,734,96,283
382,618,198,701
340,310,345,911
154,280,215,346
198,785,108,218
127,250,395,737
160,788,274,778
123,380,60,179
133,431,191,441
363,135,327,307
148,291,53,382
158,796,65,216
305,211,354,758
293,279,104,548
350,764,252,251
345,144,266,760
341,130,205,268
77,261,172,738
208,397,312,834
170,252,44,475
204,59,234,685
194,513,387,685
402,126,345,129
95,413,38,415
115,550,429,166
311,903,208,505
270,242,193,265
162,692,305,137
51,348,247,682
150,290,313,119
282,109,363,680
77,204,392,124
267,320,222,699
176,415,285,171
54,383,145,401
146,285,317,324
206,393,331,940
172,268,49,372
84,356,186,249
317,647,194,681
322,592,220,282
307,747,173,728
80,515,329,206
32,454,139,465
329,834,132,289
170,746,390,757
96,662,237,258
218,273,357,304
287,851,179,766
189,654,320,814
299,807,264,325
84,629,41,459
10,384,75,604
266,290,289,587
281,176,84,279
309,828,241,689
155,515,211,308
155,276,28,411
55,445,173,637
205,485,33,194
338,278,89,284
214,489,69,350
135,328,356,660
282,771,192,602
131,385,186,256
122,312,222,486
240,797,409,189
104,662,389,691
142,398,152,746
90,329,411,138
251,273,146,337
169,466,275,603
385,149,342,300
247,841,208,583
300,153,20,345
192,625,311,882
61,453,102,520
106,528,265,742
246,844,304,848
171,721,232,672
44,424,202,655
305,281,323,271
68,485,109,691
258,240,169,322
167,485,375,768
103,447,206,483
73,545,213,314
293,739,130,378
322,194,426,177
128,272,337,181
234,772,146,760
206,0,220,458
170,607,85,379
148,242,153,746
307,176,235,251
316,879,252,889
324,775,119,598
216,709,315,291
296,150,342,249
304,873,214,45
113,673,313,270
151,273,110,698
167,457,306,904
210,85,317,888
356,169,375,607
253,874,298,269
387,708,217,54
12,335,372,98
285,305,252,730
180,617,325,845
129,473,199,587
110,610,213,586
166,323,293,171
230,623,214,44
313,135,288,271
147,492,203,252
120,256,153,753
350,710,198,268
254,234,170,481
309,227,135,285
200,679,85,369
169,736,167,700
204,255,287,862
248,207,124,615
400,123,168,805
268,282,370,157
164,416,374,181
346,623,107,455
10,513,54,454
26,400,167,241
206,252,395,643
299,693,301,324
333,913,209,640
32,438,186,728
249,603,208,77
284,144,147,273
235,214,290,777
370,724,155,255
177,448,276,276
271,235,113,225
369,606,90,321
298,701,294,597
266,726,332,123
119,341,95,281
351,132,119,325
153,287,87,254
297,259,286,913
319,219,81,353
165,249,183,768
182,312,23,365
8,509,161,766
333,150,306,917
207,271,346,618
131,379,62,559
78,385,270,269
261,322,237,291
300,118,54,379
296,674,245,767
60,379,343,267
347,311,200,248
74,285,80,393
395,730,95,459
182,719,375,618
341,187,345,136
273,677,209,0
39,207,248,601
51,383,204,417
12,404,228,299
117,270,214,280
206,177,289,789
349,683,152,476
255,619,70,580
391,667,377,684
222,225,284,324
47,488,127,380
198,792,237,767
107,252,236,666
419,173,321,193
357,702,246,322
198,411,259,326
116,314,288,151
306,210,183,644
396,109,274,587
252,606,299,193
207,549,170,605
155,643,165,515
211,508,202,434
155,298,359,120
308,678,200,492
124,616,258,838
48,333,12,471
284,162,109,343
278,776,396,703
29,441,336,594
389,657,178,258
269,874,329,835
163,695,269,686
356,218,50,176
348,180,124,442
307,870,96,638
157,307,309,133
276,773,308,696
312,210,99,222
85,363,285,122
116,288,209,503
136,689,45,181
310,816,183,285
298,752,396,162
227,281,99,627
231,254,272,148
299,157,257,254
350,214,326,244
326,317,142,761
244,758,130,331
117,482,371,706
126,379,377,786
299,785,249,769
285,597,104,662
95,341,185,520
200,665,23,362
246,608,287,914
162,660,60,458
91,389,268,281
191,358,152,403
193,728,26,454
308,689,213,144
211,78,156,297
53,408,243,771
194,425,327,908
121,232,280,278
178,228,183,754
388,631,262,840
330,846,25,413
259,729,324,591
44,432,425,140
239,299,171,646
83,638,172,454
340,883,121,309
300,823,350,197
90,480,242,593
409,160,268,257
381,704,219,590
289,294,92,272
24,369,233,621
201,263,254,764
162,488,375,136
191,397,383,137
170,409,98,327
62,377,265,761
61,443,230,636
146,749,58,181
246,316,272,720
14,329,308,750
290,205,250,309
288,741,24,466
37,439,85,465
144,282,337,330
172,745,148,314
245,646,324,270
234,436,185,650
311,756,213,711
350,317,102,385
110,328,205,529
44,494,203,78
311,751,306,892
341,189,208,718
10,501,84,266
78,481,341,242
95,454,297,648
93,564,206,713
65,459,204,285
369,730,177,606
208,401,199,277
109,495,350,714
203,307,149,448
285,914,284,792
388,125,210,305
227,642,272,116
72,583,201,544
100,419,67,389
387,615,383,660
244,657,237,771
80,477,154,730
311,117,308,221
93,307,126,235
375,693,172,612
202,414,206,740
336,663,299,668
261,864,376,140
215,583,274,742
232,204,121,594
291,694,286,666
132,460,151,477
209,672,202,376
415,159,379,723
403,152,42,203
344,306,176,298
106,572,284,674
298,720,127,647
191,631,82,184
319,822,314,765
361,597,182,783
148,283,379,145
298,922,203,487
20,328,269,659
205,227,184,270
199,707,256,294
156,769,132,673
180,281,255,660
264,750,309,739
281,690,121,389
398,691,25,443
153,333,366,618
107,467,375,729
25,470,108,600
396,147,124,291
90,248,250,768
343,324,203,501
259,256,29,434
281,603,79,550
124,342,391,616
256,852,86,626
215,769,376,165
21,497,350,142
205,691,210,538
263,257,54,381
82,190,193,416
120,635,112,553
144,303,203,384
374,129,91,230
311,228,389,150
362,759,177,633
285,692,202,481
190,663,180,413
272,210,84,272
364,271,109,630
149,752,276,313
317,213,347,208
182,397,201,586
19,326,49,357
112,399,85,475
215,81,112,298
307,914,243,861
186,308,339,598
346,862,96,220
215,667,296,861
204,238,331,934
285,880,263,749
157,791,184,736
394,666,84,314
131,337,362,189
52,544,82,650
338,195,92,460
357,141,335,121
168,495,285,795
149,407,207,310
92,599,301,258
47,215,415,156
334,591,28,433
228,617,113,300
199,727,298,819
307,681,254,215
118,613,290,173
291,852,209,270
333,677,204,704
99,664,242,760
101,682,167,270
291,817,358,190
188,453,203,447
315,217,279,694
245,670,185,458
381,611,62,532
196,716,112,334
168,494,50,344
13,365,234,637
388,610,300,319
321,901,309,849
303,684,106,510
169,628,168,735
160,257,88,670
278,825,159,738
47,404,187,287
355,178,229,315
313,751,146,746
160,438,352,148
278,859,202,732
277,663,223,279
272,180,181,712
362,275,158,305
336,218,106,569
95,234,109,656
249,317,114,303
72,540,45,475
252,619,221,314
339,239,319,302
206,453,207,458
334,666,46,446
204,418,112,350
422,182,302,824
154,298,310,314
294,754,331,178
71,562,280,255
234,699,172,447
334,691,140,446
202,204,164,238
210,465,178,419
228,352,26,458
127,316,158,253
281,822,232,613
8,323,326,887
250,598,299,603
328,238,165,422
80,340,93,284
205,773,114,342
128,327,382,619
287,751,353,730
203,154,333,319
278,616,130,246
133,279,80,182
278,243,275,302
393,697,375,100
358,643,97,300
179,635,363,730
136,489,430,170
176,421,301,273
188,794,53,417
51,222,91,435
356,163,80,283
212,41,372,622
163,256,78,559
305,253,276,872
146,464,192,618
125,649,114,638
148,750,107,616
26,388,273,269
327,149,160,418
157,796,13,475
64,455,304,689
95,674,173,315
322,839,52,373
98,564,113,469
333,175,288,737
313,154,163,414
257,241,189,409
41,479,211,227
204,697,272,203
288,866,12,442
424,139,337,902
247,591,133,381
337,901,45,187
193,490,305,706
99,427,208,388
401,135,167,768
155,749,77,471
120,479,225,470
176,630,348,214
46,415,314,652
273,238,87,564
181,505,383,778
208,264,124,408
195,731,182,264
80,242,161,440
128,453,68,449
287,698,290,773
367,707,347,287
37,461,188,504
371,686,232,318
241,668,209,739
249,787,228,612
209,254,80,197
303,660,218,496
182,445,73,518
103,281,388,744
294,837,53,325
321,600,250,631
210,272,354,207
218,302,352,620
284,870,14,495
252,241,281,142
170,237,259,272
229,264,406,166
73,433,385,696
239,206,201,491
175,760,267,252
279,116,390,682
40,499,304,116
275,762,345,674
43,435,288,842
131,317,318,815
430,181,157,329
268,607,316,843
60,486,237,756
265,726,380,148
169,455,412,198
152,758,210,480
95,311,203,124
199,696,349,182
300,847,270,771
33,432,48,383
36,440,303,148
9,537,235,275
179,284,211,486
91,310,232,691
208,0,245,236
318,702,323,845
209,11,158,502
307,761,403,119
240,306,395,621
288,292,193,701
285,770,379,106
64,197,277,723
304,597,120,442
228,275,100,263
189,453,9,354
249,735,213,152
114,490,279,159
81,645,318,193
320,695,214,307
324,912,111,448
176,467,148,268
378,669,217,432
97,622,100,565
326,122,342,268
271,171,294,786
358,719,114,340
147,527,191,462
121,269,283,110
42,393,53,426
189,679,184,477
68,553,36,492
175,763,269,318
332,935,222,437
144,784,325,292
7,512,400,144
299,229,368,141
137,690,362,135
183,605,111,527
130,262,202,414
121,633,275,225
182,431,79,255
294,298,223,457
62,563,215,488
208,34,214,103
373,644,216,463
53,470,270,617
31,496,107,439
302,603,86,336
176,763,290,718
338,180,215,401
198,319,60,535
56,450,247,866
176,639,178,283
139,645,267,613
286,194,203,197
296,165,391,746
386,122,97,607
163,492,251,884
297,921,94,577
312,122,319,291
82,659,147,322
164,246,358,769
313,279,159,284
334,937,74,224
185,467,291,727
396,119,423,151
37,412,81,344
46,457,123,281
309,863,72,345
155,732,15,430
211,472,388,698
392,117,115,411
358,140,321,767
205,362,198,444
276,768,342,910
104,484,53,453
143,248,365,757
170,647,207,228
265,330,334,903
276,325,113,531
311,124,246,614
334,293,307,181
321,603,189,486
317,274,387,158
220,713,273,778
174,484,106,281
377,693,140,275
93,584,65,379
20,395,113,227
170,455,332,919
106,623,167,481
360,173,143,305
311,851,88,446
138,698,172,290
273,300,12,355
277,872,170,777
35,458,196,768
97,696,18,400
123,290,304,122
325,831,90,255
189,199,73,390
373,166,175,276
313,319,320,668
317,709,306,154
158,453,341,108
345,761,256,249
311,159,157,486
233,291,174,307
186,245,104,292
230,436,105,593
340,263,62,402
294,594,103,522
199,212,214,239
293,157,327,296
240,847,170,251
255,318,386,603
132,462,207,691
118,343,91,341
347,197,114,327
68,191,273,867
191,742,320,291
185,436,310,852
98,557,88,227
61,534,291,155
93,675,336,161
178,229,105,600
213,292,328,887
328,915,215,132
283,315,345,291
172,805,45,484
312,832,300,880
102,622,374,159
398,133,290,717
91,631,203,254
350,174,208,460
302,780,229,439
289,654,85,631
106,484,155,312
163,262,235,660
33,397,357,217
231,248,92,530
146,323,88,661
80,303,264,831
249,694,133,241
87,297,137,731
311,854,419,167
8,423,19,456
12,527,63,189
209,410,31,376
194,503,181,249
209,520,208,128
373,164,269,597
202,388,163,513
307,232,331,587
324,186,73,379
181,602,50,210
303,588,221,690
279,198,294,723
182,684,193,496
32,362,49,491
121,328,53,401
273,726,13,480
239,860,363,779
98,457,295,814
79,196,170,634
254,327,109,296
249,782,80,524
128,250,362,127
74,488,213,331
291,199,244,246
293,809,62,335
222,198,54,420
280,664,423,155
246,887,218,453
382,650,196,427
388,695,98,525
161,486,213,113
348,773,110,629
183,464,185,518
381,685,297,302
86,300,168,260
123,420,241,608
242,758,259,270
39,482,34,456
7,539,97,564
87,640,371,630
348,717,170,787
213,9,200,307
323,119,322,816
188,601,70,213
68,569,239,592
109,304,350,734
286,825,363,270
307,604,387,615
214,259,366,648
332,918,205,222
281,129,300,137
61,341,418,146
177,690,189,714
59,428,204,706
220,211,160,748
45,398,218,289
207,737,332,909
385,713,212,132
385,283,302,852
238,673,352,680
255,234,36,337
182,631,277,713
148,649,312,876
321,830,306,741
174,319,272,258
327,177,197,495
372,630,350,687
176,249,122,614
177,229,86,528
90,337,282,232
292,912,214,259
230,641,240,272
172,428,120,229
324,279,253,877
219,777,7,332
318,874,188,302
64,574,300,854
68,387,185,483
113,328,52,430
368,673,302,925
210,138,240,785
286,898,207,314
351,276,189,727
279,172,388,160
187,775,178,635
268,306,44,350
107,346,217,431
63,432,336,212
240,298,184,424
117,466,321,600
211,272,118,455
350,688,307,889
129,262,281,703
156,242,390,769
209,89,125,454
299,671,364,635
235,446,302,755
166,445,213,462
372,709,118,339
211,380,71,307
274,692,80,267
380,750,137,380
5,332,238,790
66,536,272,246
398,128,107,453
216,711,289,835
117,288,218,670
371,173,287,908
140,698,291,724
94,222,96,236
266,862,351,136
210,128,206,692
379,183,115,661
227,648,369,668
297,170,239,318
383,646,119,319
121,388,174,661
236,757,206,598
138,379,166,436
247,689,365,765
180,406,280,711
125,277,305,305
92,444,239,857
383,191,244,264
184,204,411,136
291,842,290,591
317,128,187,633
308,155,330,145
178,711,9,332
29,482,359,655
346,764,334,916
239,275,160,409
150,411,100,392
49,425,140,306
351,606,235,356
118,485,28,393
242,625,329,212
222,439,301,845
128,461,288,124
186,755,270,160
301,200,317,830
279,149,183,730
377,193,197,200
214,572,326,145
298,851,255,310
125,280,20,382
12,485,297,113
284,136,378,135
134,257,164,468
406,190,321,631
37,213,124,309
222,291,263,223
353,201,271,735
299,746,144,454
15,447,283,777
307,172,386,165
54,410,131,381
68,345,277,738
200,574,154,518
277,710,167,433
247,795,164,242
356,193,303,249
208,688,210,138
148,428,160,651
362,620,299,166
255,306,77,362
315,182,134,664
297,161,149,729
219,205,282,670
109,319,88,668
155,265,202,266
164,258,216,120
26,417,197,460
302,303,117,545
128,268,211,309
294,158,349,267
285,661,330,189
108,545,330,265
376,194,322,255
218,780,151,516
119,616,337,215
74,409,154,479
153,251,361,189
152,748,288,607
72,449,335,190
69,222,92,431
50,327,71,647
335,266,298,228
21,400,328,640
141,698,214,717
200,322,212,715
287,312,254,235
263,287,319,143
76,482,110,587
281,276,343,156
296,817,346,780
375,115,177,624
161,689,102,585
44,496,297,145
169,640,317,225
340,919,337,120
304,247,230,286
331,268,226,211
211,57,159,442
197,285,308,693
389,773,206,555
23,366,87,209
94,561,59,329
380,635,110,450
10,341,71,225
352,158,166,483
181,470,185,198
214,653,155,511
52,443,328,112
221,305,283,282
131,666,15,477
254,299,107,690
162,478,255,679
241,698,38,443
160,315,317,611
305,264,208,474
225,662,230,294
208,640,272,698
268,232,339,601
334,663,216,582
77,517,160,483
325,918,157,743
43,473,287,766
300,643,20,418
197,643,249,259
294,227,215,676
387,668,294,169
43,194,356,717
274,827,130,462
373,146,117,351
366,178,84,192
302,133,205,531
388,768,285,246
99,633,190,515
272,701,73,209
357,681,152,518
274,243,20,372
136,389,388,749
257,755,32,387
95,316,144,464
188,726,55,376
240,685,147,492
11,403,370,739
42,427,341,260
162,453,346,859
208,8,113,292
177,691,180,422
295,794,110,614
128,296,151,784
277,881,8,466
377,279,241,871
294,669,206,354
72,211,305,220
247,234,365,665
178,413,381,777
97,229,14,445
135,646,316,204
70,301,308,326
250,276,351,693
180,252,252,858
123,247,209,257
92,490,258,674
352,172,287,736
218,639,302,219
204,302,211,409
99,357,172,742
78,212,369,667
310,735,41,332
7,411,381,145
372,168,235,252
415,171,186,240
46,436,284,113
79,371,370,179
141,248,105,317
109,352,94,415
111,580,32,191
318,306,180,669
100,391,392,700
215,101,102,434
124,591,99,580
330,278,100,600
324,903,391,658
136,687,206,541
24,434,334,894
207,632,184,703
307,724,219,226
114,343,252,249
105,436,339,175
65,202,206,309
59,419,331,659
63,377,213,159
361,617,359,271
196,429,98,680
121,449,147,750
14,349,217,240
240,872,277,699
127,392,113,274
296,894,9,372
393,735,357,182
248,859,268,324
154,759,382,620
145,418,181,662
328,145,331,686
256,639,335,601
110,284,214,484
302,109,378,683
90,308,102,631
327,252,72,204
365,751,246,677
129,322,201,765
218,213,395,707
95,225,80,334
206,646,83,629
149,641,98,301
303,783,219,435
274,670,102,227
212,640,179,480
168,316,387,125
40,446,254,873
163,405,75,538
353,278,346,904
171,694,42,211
64,211,199,696
132,486,29,357
326,185,152,658
285,222,208,341
185,209,178,312
168,712,106,392
308,599,91,366
196,771,377,118
129,301,146,280
313,839,149,637
77,480,259,327
338,897,342,159
205,407,282,661
289,807,199,746
364,786,182,509
224,466,289,151
207,153,203,787
173,644,205,310
374,161,45,416
333,307,316,758
319,888,377,724
54,349,319,588
93,383,253,626
377,768,104,542
217,659,197,714
123,615,256,293
312,162,360,740
318,226,74,582
337,704,83,486
280,831,182,271
380,631,223,657
388,718,156,511
377,170,274,150
373,695,106,459
328,211,87,527
242,879,96,225
156,784,171,508
302,775,224,207
111,669,223,462
332,328,27,479
129,261,316,158
354,279,15,337
245,284,325,203
384,752,246,670
307,745,175,252
27,417,277,284
376,684,234,252
355,153,318,847
96,394,209,725
112,587,353,266
115,444,277,319
109,635,243,848
41,416,347,736
129,235,386,669
110,285,13,472
95,672,348,276
153,255,259,879
107,278,298,304
290,301,81,305
10,510,186,630
149,525,74,383
232,208,230,208
291,592,84,627
272,241,283,830
210,596,342,218
271,828,212,350
398,111,158,452
37,335,149,398
331,688,59,462
201,259,169,631
40,198,407,127
97,281,38,203
228,305,92,632
141,469,119,463
321,662,388,755
204,331,205,427
225,199,82,363
180,651,82,337
222,229,292,169
284,151,325,313
198,324,95,678
357,601,195,480
275,835,251,652
338,906,201,500
346,267,86,307
249,310,198,741
85,317,282,721
171,260,143,250
104,252,11,498
267,596,200,574
250,859,386,123
128,423,362,272
92,598,115,484
285,873,106,288
284,681,104,606
63,457,213,678
113,391,321,898
217,704,104,468
390,677,207,448
307,304,278,114
324,241,238,602
149,528,91,644
224,424,74,417
276,697,291,804
58,214,186,764
67,477,61,180
356,312,46,191
104,679,172,694
244,638,270,194
262,671,112,645
324,290,119,350
230,656,82,374
219,669,274,603
281,123,362,723
293,903,351,756
45,474,406,147
110,537,132,759
138,722,284,209
404,130,282,221
14,514,373,273
301,785,68,181
286,668,8,509
197,654,300,691
285,750,312,882
331,121,390,127
231,653,301,214
188,286,196,790
81,282,216,776
131,767,133,316
222,429,52,431
167,658,295,594
227,456,204,641
188,469,198,647
184,666,99,355
205,702,23,378
250,851,297,870
381,110,163,266
134,750,225,600
67,205,204,646
26,439,114,286
237,200,332,682
312,705,398,715
382,751,188,619
302,769,12,440
359,617,270,164
101,639,300,223
336,661,385,177
83,221,45,491
274,139,168,667
68,384,44,405
98,638,352,634
325,591,182,670
172,425,173,318
373,169,180,288
153,517,62,347
334,633,148,254
366,637,391,647
299,874,168,518
324,112,148,442
336,114,352,645
159,444,146,525
150,690,207,328
309,904,145,283
21,361,207,433
15,342,216,94
213,402,234,672
111,654,65,175
61,578,300,903
86,350,217,47
377,615,184,412
233,703,262,736
165,283,134,244
