map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
97,109,139,156
93,165,104,79
17,88,96,124
43,87,115,141
125,9,33,39
105,164,115,16
167,128,25,84
24,103,68,18
112,130,28,110
173,106,77,75
7,106,81,50
152,22,189,89
162,73,84,48
38,20,47,48
8,121,189,77
22,45,149,74
172,130,64,177
90,107,127,52
139,127,50,71
90,12,50,68
119,33,32,122
30,120,163,163
90,190,162,67
95,170,6,69
64,27,12,70
104,96,24,112
43,41,100,80
14,101,74,89
133,71,81,2
97,87,150,144
101,85,27,81
59,26,59,14
89,121,89,82
59,175,135,22
31,82,117,55
7,126,93,51
118,4,41,138
166,133,62,85
45,107,64,185
70,131,175,67
35,141,84,191
67,116,117,116
112,97,160,160
29,86,14,103
67,84,70,189
90,126,70,5
42,32,138,39
105,133,26,47
61,11,36,78
18,62,192,107
42,143,101,168
164,72,35,39
85,144,24,50
125,141,84,46
61,95,68,156
63,89,51,43
147,93,116,9
127,4,152,156
26,79,54,129
76,30,169,61
93,122,26,84
83,98,168,39
91,127,112,146
145,165,83,5
155,99,147,112
129,57,100,25
75,4,64,127
39,45,114,113
6,85,60,136
50,112,141,109
108,27,149,70
168,122,19,59
101,177,154,125
179,138,103,186
151,94,166,123
44,42,156,38
91,172,174,142
113,97,87,128
162,31,147,51
100,16,74,188
177,132,3,87
10,129,120,145
80,24,46,24
102,28,77,15
42,57,17,133
144,42,38,113
42,48,152,108
84,35,103,90
52,130,80,25
47,102,35,69
113,46,175,127
65,118,144,128
167,153,87,16
120,17,73,159
74,32,182,140
171,45,40,56
125,37,110,163
42,145,93,29
104,166,106,17
155,55,35,33
182,63,92,105
118,42,112,18
58,176,24,135
133,130,47,131
60,132,79,139
83,106,82,131
52,59,173,71
128,10,37,35
137,76,75,189
160,163,94,144
130,131,77,161
30,119,63,53
156,134,161,63
30,33,90,83
49,118,7,104
98,169,83,187
117,9,51,42
11,82,164,159
30,140,65,136
117,119,82,153
93,44,38,139
42,31,86,100
34,36,105,169
70,154,165,92
113,48,143,112
93,132,58,90
53,15,110,22
110,129,17,59
114,98,66,136
113,138,171,107
150,103,9,84
6,118,80,100
64,82,133,21
33,32,83,160
175,110,39,28
76,13,42,40
148,151,129,49
10,117,176,59
21,47,11,105
126,62,92,80
67,27,157,147
147,169,151,57
76,162,16,70
148,86,158,61
150,146,62,8
71,13,180,138
103,28,142,121
61,169,149,140
86,26,96,112
63,86,15,70
77,29,109,159
77,31,112,150
151,96,31,37
164,161,49,114
104,125,181,133
9,120,16,93
89,177,173,111
112,38,111,140
93,185,66,183
23,93,109,88
80,192,94,12
79,8,98,147
94,5,107,190
150,44,56,182
74,116,34,146
6,111,27,64
78,20,59,176
100,42,155,97
30,106,148,104
33,77,94,178
148,28,56,19
65,184,88,102
80,38,107,133
177,108,76,184
9,103,182,71
103,31,138,17
113,19,165,112
114,139,69,111
77,7,124,34
64,16,69,160
99,180,125,153
73,115,100,111
97,107,103,20
72,4,46,134
110,124,71,186
94,180,26,108
137,57,18,134
164,70,92,174
75,116,91,181
92,52,41,144
23,69,72,85
53,46,132,151
15,124,133,150
83,166,161,160
48,57,88,188
87,110,40,147
180,75,48,47
151,90,103,122
100,37,163,77
161,124,19,102
105,149,44,132
92,188,92,113
75,91,177,84
32,143,97,82
146,91,58,183
52,109,62,172
65,76,78,166
169,125,171,152
125,8,57,94
138,111,131,23
133,10,66,89
66,166,52,108
