map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
80,95,34,189
117,167,86,160
72,213,107,166
60,88,191,164
75,157,111,154
125,96,30,181
244,111,102,45
40,65,133,159
168,40,90,142
238,129,69,209
231,78,184,146
108,167,82,51
137,156,79,135
10,177,110,39
94,56,9,189
33,141,227,111
98,221,54,41
131,153,51,135
49,174,166,156
169,82,70,37
197,43,45,156
126,227,102,232
119,112,63,53
34,71,90,94
180,175,163,120
128,23,190,54
161,104,108,37
119,226,228,121
50,84,46,150
52,78,118,83
99,100,159,211
54,45,104,222
139,218,53,150
141,204,138,42
231,206,170,33
121,170,248,139
232,61,51,142
136,42,222,104
173,170,151,158
148,38,239,86
81,33,42,164
61,83,203,200
192,154,62,178
39,73,149,141
82,223,175,124
50,173,129,53
162,154,206,77
249,29,198,200
211,90,79,220
234,206,200,192
169,34,223,56
75,188,177,159
183,59,47,68
164,123,217,95
102,85,110,46
84,97,166,125
133,159,237,100
242,25,78,142
80,98,223,71
169,129,225,59
134,167,108,35
186,73,86,181
210,42,120,162
237,214,140,45
191,89,118,49
214,201,206,32
236,81,108,163
245,131,129,54
76,226,155,155
123,83,181,131
20,145,29,182
140,174,12,141
20,175,155,113
194,43,41,172
209,84,245,28
68,221,242,29
162,57,92,151
235,68,147,179
175,141,186,30
95,184,215,98
88,106,88,139
223,213,214,59
77,203,103,155
174,86,149,220
94,111,81,158
193,78,137,219
16,151,41,73
147,39,172,22
166,134,171,149
162,87,225,106
152,230,132,102
234,75,40,165
240,5,232,110
84,51,248,35
126,108,111,231
127,100,79,86
39,158,105,225
219,93,34,156
182,64,26,143
99,215,99,96
178,137,41,137
131,21,178,21
75,80,172,89
46,143,144,100
232,193,15,161
201,35,68,40
249,10,126,16
92,177,19,143
71,91,136,107
235,185,246,60
242,53,168,17
201,181,144,218
175,76,62,140
220,218,81,87
92,174,133,93
225,193,238,23
100,90,242,61
113,158,198,155
225,98,164,168
105,143,46,173
235,8,183,61
51,72,86,136
120,217,191,82
161,97,175,156
52,150,152,26
104,86,182,114
145,228,86,56
226,131,69,195
56,149,230,81
176,119,215,211
186,46,198,32
15,160,226,77
133,165,12,182
235,91,205,31
130,27,164,175
212,212,160,132
79,44,11,180
85,54,173,84
179,51,240,115
239,82,72,223
159,22,181,33
221,205,58,42
109,102,163,101
72,220,142,173
82,203,243,124
199,169,247,53
142,30,45,136
131,226,150,227
207,72,112,104
171,136,10,213
213,100,32,187
38,158,107,151
172,182,175,62
200,206,92,189
60,90,227,222
202,182,168,153
247,34,216,133
71,152,215,182
136,101,239,10
233,192,40,74
69,54,71,36
86,228,15,202
68,213,245,55
211,205,103,141
75,219,240,88
210,87,62,138
144,218,205,73
98,171,217,70
213,89,67,222
93,35,68,146
181,103,46,169
195,159,78,90
235,127,200,77
11,169,79,54
209,53,152,107
90,46,249,26
73,142,99,231
216,220,159,59
213,122,104,165
248,199,177,43
14,201,106,80
102,100,210,58
111,226,131,161
27,162,90,56
17,161,229,122
68,226,243,4
234,213,67,26
197,66,34,164
83,104,145,112
249,13,83,159
82,162,196,86
94,161,90,85
128,150,111,82
70,203,61,76
57,42,184,39
194,165,52,182
52,74,27,151
166,15,50,80
171,35,154,50
151,161,239,63
211,63,238,59
41,177,109,228
80,140,173,136
127,99,73,183
113,231,135,173
168,136,93,42
103,34,112,230
194,200,74,198
116,93,15,75
189,152,24,156
184,142,178,157
178,122,96,88
227,70,13,162
189,78,67,195
207,52,65,55
194,73,97,171
166,63,119,171
147,46,48,87
173,106,162,119
59,85,43,64
175,90,54,156
134,216,164,102
238,7,66,42
88,199,10,166
222,106,110,218
61,226,124,31
237,201,62,47
245,52,193,38
131,149,186,71
128,40,93,81
60,178,226,120
168,166,108,36
244,100,59,52
125,18,185,132
182,111,149,187
163,52,11,213
186,132,99,141
218,118,56,164
232,91,208,69
138,38,130,167
186,169,220,128
168,99,226,61
248,132,72,137
73,88,88,85
87,205,78,206
216,56,215,88
14,183,188,167
23,150,63,54
128,154,68,160
241,29,169,62
90,175,18,163
56,144,16,143
209,78,67,204
88,91,210,35
175,61,140,22
138,106,120,167
170,165,138,179
41,134,243,196
175,133,119,92
100,111,78,138
131,99,189,152
228,110,78,212
223,212,72,180
46,83,69,28
249,141,135,212
196,55,213,52
220,80,94,101
245,46,72,33
70,70,90,149
130,25,12,170
162,56,179,125
71,57,224,181
204,65,25,156
158,158,97,95
124,9,127,34
189,157,150,181
90,108,19,181
57,69,54,148
157,50,36,68
135,49,157,140
125,52,110,87
111,96,217,58
230,85,75,177
183,180,65,176
77,166,135,92
149,100,249,132
101,108,131,110
16,166,59,146
123,114,94,207
38,172,91,200
55,154,183,123
221,190,59,182
236,51,237,59
227,204,142,19
131,148,232,63
88,55,82,165
72,149,41,177
87,224,37,165
219,112,21,181
32,74,177,21
