486,286,118,235
509,190,369,78
111,160,333,111
78,69,377,110
429,6,247,237
394,71,80,168
357,82,46,61
73,149,443,88
432,123,290,293
102,238,208,296
327,243,111,153
343,105,95,230
92,208,481,301
443,231,72,109
423,114,53,173
500,395,144,138
113,148,408,87
483,444,133,64
248,377,429,124
179,135,441,237
444,191,362,97
477,251,83,57
392,73,443,227
478,129,124,242
247,259,38,52
131,76,44,79
492,268,427,124
470,174,93,135
94,114,463,290
122,266,126,155
467,134,341,293
357,116,122,254
447,447,137,67
242,140,387,71
206,284,253,146
111,237,516,185
254,319,94,207
68,72,86,101
94,166,55,56
450,107,473,84
81,150,88,212
479,301,100,240
399,100,92,75
456,133,479,138
360,237,127,69
105,164,59,104
501,190,346,243
478,286,251,332
495,179,86,61
376,220,506,386
358,190,458,82
86,262,203,135
431,92,463,367
170,115,417,20
484,302,86,124
495,263,501,444
428,142,381,86
122,233,332,99
78,123,383,106
114,246,68,114
461,134,363,206
422,88,257,359
249,324,284,290
280,300,458,379
359,200,345,230
433,141,91,158
93,116,254,218
276,284,485,291
40,138,380,97
277,102,489,274
352,83,445,374
105,71,377,85
110,115,443,182
352,295,91,156
212,290,461,445
88,131,363,251
202,286,93,129
182,160,502,376
426,182,471,159
383,98,455,293
98,115,296,236
94,226,489,188
479,160,179,121
460,182,334,105
373,93,364,204
486,275,90,88
191,138,360,259
371,230,440,427
248,341,349,217
478,172,356,228
366,269,76,139
506,422,137,133
126,143,250,254
138,124,102,165
408,238,52,137
420,2,357,216
455,442,46,119
339,300,442,408
505,405,217,303
250,367,435,406
425,141,395,99
447,130,245,144
85,257,213,289
430,117,264,276
504,374,119,238
474,296,110,74
504,407,286,131
472,353,334,71
384,68,343,98
413,4,460,282
376,214,510,424
480,245,476,146
204,299,340,99
355,299,105,134
493,447,456,318
351,236,447,425
333,68,45,116
68,106,50,64
253,293,375,212
519,192,125,75
494,191,465,107
438,398,464,298
138,137,75,150
475,167,122,241
460,372,473,272
433,117,352,225
480,361,253,349
503,387,242,333
358,228,381,215
129,125,350,251
482,268,427,3
517,177,365,205
46,54,156,136
468,216,229,276
391,101,62,166
394,94,144,120
507,415,83,187
48,72,395,89
136,65,482,315
113,133,506,189
428,122,296,232
427,103,507,412
472,165,410,232
463,348,473,366
119,132,399,231
244,341,90,218
82,103,73,74
270,130,77,125
374,67,252,271
136,152,224,138
494,277,493,447
218,279,487,281
478,312,476,207
180,121,210,280
364,274,486,383
272,235,331,92
432,189,53,138
285,137,451,131
138,64,477,341
484,372,29,125
431,130,459,262
356,282,421,130
141,58,81,135
89,252,224,293
488,268,179,119
338,105,85,123
61,61,256,136
473,237,379,213
87,70,244,274
431,79,33,139
425,138,94,61
475,401,245,339
475,206,427,113
368,123,172,127
187,158,339,302
192,128,65,164
370,232,93,271
46,72,287,91
469,317,146,122
431,136,478,271
99,75,269,231
457,452,214,136
49,117,343,220
429,29,256,319
275,88,46,154
472,438,330,92
414,85,123,251
310,229,374,119
292,296,133,68
358,56,186,152
454,133,83,230
201,142,252,256
378,226,460,380
468,301,248,117
369,99,73,67
118,139,154,156
473,221,119,256
438,413,436,240
347,92,72,70
258,351,106,135
267,240,341,301
332,235,461,91
68,151,98,240
440,444,440,418
254,349,184,133
469,229,341,236
249,343,471,101
362,63,427,27
423,19,242,264
430,73,421,116
478,203,365,73
501,379,376,73
234,132,481,361
58,73,41,139
445,235,123,130
69,122,254,337
51,117,465,410
474,146,135,129
90,117,54,164
489,382,432,6
117,135,124,71
254,352,470,174
98,113,439,188
85,69,245,127
176,156,113,232
36,79,261,277
245,370,247,328
84,65,92,174
493,371,367,248
437,387,364,264
125,68,341,229
194,149,444,190
455,366,88,236
281,123,479,238
447,413,454,229
92,129,253,141
197,290,236,280
67,136,508,415
363,206,124,158
387,228,116,266
503,420,491,181
452,184,117,133
440,236,76,142
474,143,456,94
455,293,471,81
201,297,494,271
96,132,59,147
80,108,470,296
153,158,381,117
97,122,101,105
255,326,217,129
420,173,190,120
426,51,418,237
472,190,475,86
483,372,284,81
458,98,260,379
341,88,440,381
124,231,250,226
59,168,478,196
428,52,426,175
91,214,472,194
472,322,76,149
482,351,477,159
293,276,81,141
79,162,468,209
457,229,163,150
367,223,424,170
381,227,350,292
507,375,342,212
384,103,384,91
49,120,85,105
474,84,165,143
74,118,364,236
63,128,257,350
345,240,246,285
427,126,495,263
467,448,353,279
495,182,371,253
458,438,372,93
490,378,339,286
359,96,451,277
278,95,289,91
479,254,131,67
357,89,52,57
349,297,184,154
499,422,349,110
454,309,339,221
453,86,366,68
74,60,496,312
64,133,58,79
352,251,460,293
489,310,431,65
476,134,88,123
479,313,116,74
142,119,256,389
111,116,400,90
340,281,491,365
442,408,109,139
133,54,504,427
113,116,205,299
461,443,381,246
131,156,342,72
426,235,45,67
427,43,508,190
35,158,345,237
191,152,460,455
249,333,133,147
332,81,152,152
251,341,327,77
450,377,510,180
89,98,132,121
41,78,194,285
391,108,348,82
254,277,315,95
507,417,468,305
354,252,427,46
248,235,516,180
123,122,353,277
383,236,362,75
255,338,263,277
430,112,334,82
426,69,248,263
200,300,129,234
48,123,473,194
257,318,406,13
243,229,351,127
91,88,335,113
419,93,351,245
124,268,354,198
325,88,114,73
324,71,116,154
356,295,292,83
58,52,247,226
471,320,359,230
101,239,147,139
461,307,476,158
124,136,257,376
130,148,358,81
144,123,472,108
485,369,498,446
472,248,254,220
107,137,469,342
244,141,332,89
487,441,65,138
325,113,66,158
454,86,415,27
41,141,77,123
482,442,146,140
294,293,471,179
300,232,76,147
421,112,441,86
72,67,250,237
455,143,359,184
91,129,123,240
410,29,381,97
492,316,82,112
76,70,143,149
213,279,461,103
348,274,88,175
490,292,429,236
421,126,88,131
363,60,495,368
173,118,358,96
500,387,79,152
98,240,327,91
388,230,98,120
91,105,414,5
480,292,147,147
117,272,524,185
453,293,211,300
420,21,69,65
253,131,321,91
100,106,118,153
109,106,446,433
429,45,464,311
362,94,340,85
474,273,75,102
211,286,97,249
397,79,453,142
85,102,469,177
167,137,129,69
105,135,240,131
92,156,339,283
513,190,501,409
209,275,475,340
195,136,366,230
254,321,178,119
442,182,55,172
296,277,469,236
137,148,73,53
252,248,490,287
470,354,98,233
194,275,432,43
495,278,362,200
370,67,279,280
420,98,54,136
348,298,68,102
92,157,61,155
92,76,380,127
92,125,458,271
150,118,196,273
370,229,285,225
446,236,350,255
472,304,90,164
213,294,86,88
425,38,220,139
205,304,452,279
474,231,57,56
87,261,429,64
104,65,343,99
69,126,103,119
455,137,116,120
353,280,378,218
186,133,503,441
355,261,369,84
430,13,87,125
107,169,269,130
481,465,91,141
94,106,254,278
496,293,249,306
456,229,221,132
48,56,128,136
182,143,268,228
477,273,485,260
273,282,116,239
326,83,55,163
383,110,244,369
358,246,436,404
459,309,383,86
109,123,165,156
287,278,253,239
464,101,453,232
166,148,433,10
341,302,463,370
276,88,365,254
437,93,86,160
490,189,362,105
39,68,51,135
277,91,96,146
250,395,470,316
367,93,455,226
449,382,168,116
347,253,464,139
225,136,422,47
352,231,247,219
444,234,338,93
287,294,372,236
105,74,473,253
383,107,259,140
95,220,199,277
468,364,432,5
511,179,385,95
156,151,119,272
509,416,457,182
486,297,349,226
206,297,198,296
63,56,488,449
428,1,82,170
74,59,340,236
505,433,204,274
499,182,110,167
193,153,372,102
485,365,318,229
369,278,447,186
119,258,354,118
467,446,174,123
106,164,69,64
250,282,492,366
359,255,334,215
381,234,92,98
411,30,447,390
454,296,300,292
117,123,284,293
252,307,246,385
458,109,404,3
327,112,292,85
243,138,170,146
122,131,429,105
254,292,445,404
413,28,111,104
452,138,473,258
246,383,73,162
204,292,329,85
342,113,33,133
69,71,333,96
259,324,158,158
256,391,472,445
57,71,196,139
255,293,341,227
379,245,110,140
243,221,93,92
353,119,391,103
255,320,399,96
88,198,327,112
82,126,342,95
422,99,291,92
460,84,73,134
102,170,114,158
473,218,96,227
470,337,517,188
160,155,424,136
427,134,376,115
462,232,81,104
465,103,470,184
71,123,464,190
72,60,421,46
472,142,116,155
90,205,352,67
438,389,78,112
39,122,257,374
429,122,438,230
476,434,294,233
98,67,431,1
358,73,382,232
472,437,484,306
345,281,269,134
163,149,418,115
358,116,130,152
494,271,251,144
112,154,254,324
233,138,365,200
352,249,190,130
360,100,320,91
101,157,255,236
522,190,81,149
107,63,91,262
499,403,362,223
123,63,242,366
138,122,521,186
76,129,411,19
350,70,374,223
516,178,427,240
165,134,450,234
80,105,129,56
491,273,330,241
450,134,52,65
295,233,490,461
426,181,462,183
84,174,467,316
246,147,506,405
478,273,105,116
470,343,416,12
434,188,368,66
452,140,136,155
284,225,367,65
176,135,477,237
476,181,489,354
80,109,248,315
83,124,371,90
253,374,111,263
330,251,94,70
510,402,481,463
193,135,178,155
65,167,221,141
207,294,254,246
371,214,130,63
480,342,411,14
459,447,460,87
368,215,480,252
335,107,339,296
371,229,363,115
453,190,400,91
98,153,453,110
37,134,444,228
87,124,81,110
90,63,425,182
431,237,471,239
278,134,473,403
377,77,402,10
366,221,78,53
491,308,122,65
331,224,476,349
488,288,482,268
349,120,245,323
129,54,158,155
211,277,464,136
274,297,285,125
388,86,426,32
181,149,487,354
444,429,391,98
473,197,488,310
370,239,367,286
462,316,244,145
522,185,339,217
418,234,106,235
136,51,335,227
199,281,345,289
120,238,297,286
380,112,58,134
469,165,356,81
329,241,274,238
247,374,468,81
122,122,453,84
128,122,432,133
479,269,129,121
272,138,242,372
145,151,298,278
213,285,115,251
186,144,192,125
342,253,96,206
479,227,93,223
481,243,144,139
81,149,416,233
138,150,452,381
102,173,32,131
96,272,103,72
51,65,173,153
37,77,78,142
444,179,195,284
368,95,249,137
345,230,288,132
90,113,349,295
89,115,95,113
378,107,465,351
107,68,357,86
199,273,36,142
369,286,422,183
152,136,464,306
501,435,85,67
471,355,339,118
367,237,449,229
461,86,457,311
311,230,146,149
118,146,83,77
477,269,44,143
340,304,329,115
367,264,368,234
252,236,419,83
382,123,259,351
76,134,376,230
472,258,285,84
135,142,458,264
107,142,343,84
396,226,455,283
422,29,473,438
415,91,435,410
403,3,422,84
43,51,302,295
481,183,474,430
327,68,334,217
331,219,479,312
349,289,453,89
113,231,383,117
242,395,185,135
90,124,442,371
168,119,388,100
306,232,473,332
351,290,490,370
140,73,29,122
79,64,424,233
94,150,359,291
378,220,251,248
271,226,471,353
476,228,349,218
415,1,200,140
255,248,437,184
362,108,289,117
90,82,69,146
428,240,247,238
248,229,330,227
119,152,63,150
116,241,250,390
97,120,38,63
367,112,275,233
381,242,346,95
464,180,478,146
357,53,484,353
88,147,85,132
440,403,382,236
389,71,45,68
361,276,174,126
480,437,143,71
84,71,61,51
110,159,103,231
336,254,357,281
253,378,204,142
428,12,126,120
297,240,246,367
110,133,321,94
458,133,378,97
331,103,88,114
255,292,116,230
289,136,473,217
459,371,278,286
264,133,364,65
261,230,454,102
325,230,474,442
249,348,47,123
466,235,79,114
467,232,92,261
65,71,293,82
460,98,86,205
469,222,118,121
59,63,317,92
77,142,82,140
175,122,480,236
94,89,103,238
305,236,167,118
123,269,345,220
86,66,384,89
184,140,247,316
421,105,61,79
484,356,363,228
457,380,32,133
251,362,432,11
58,61,495,317
455,266,416,5
98,139,506,376
516,182,500,404
445,229,74,112
437,139,426,80
472,312,382,211
428,135,348,62
287,99,492,291
301,83,519,182
440,436,204,290
480,313,329,63
447,131,362,115
421,62,104,123
427,22,468,180
347,206,163,124
168,131,369,215
422,138,454,276
458,369,475,200
429,118,470,244
443,441,473,223
510,425,476,318
366,76,373,210
453,294,467,99
325,115,465,452
257,283,490,189
295,296,470,95
261,234,286,275
122,241,213,285
447,433,99,231
80,167,383,82
381,248,125,255
350,203,89,207
105,171,92,134
241,138,54,166
357,106,341,99
117,130,136,73
253,127,280,132
115,158,148,156
410,20,175,124
81,59,493,279
178,140,97,110
494,368,487,187
92,155,237,275
84,189,490,312
421,175,109,123
68,118,260,391
182,130,123,119
87,150,469,352
91,244,90,139
187,141,457,301
157,125,56,165
457,276,174,125
352,233,72,139
281,285,293,89
301,228,48,118
124,143,244,301
253,229,523,192
501,402,128,133
472,276,349,244
38,142,83,186
351,107,88,68
342,110,349,203
371,80,473,206
471,242,187,141
379,126,180,135
129,236,81,120
53,53,312,227
475,419,262,236
503,388,60,169
194,134,385,80
466,93,452,435
335,73,351,115
107,127,92,158
461,297,300,280
204,274,353,294
339,232,370,246
435,94,436,403
100,109,456,276
365,264,338,221
430,44,92,271
353,68,99,58
210,300,502,401
442,439,423,108
393,66,509,446
139,125,300,86
425,4,390,104
69,139,109,116
285,109,289,231
356,66,361,229
370,213,325,109
214,289,371,108
290,287,71,126
255,241,239,131
356,246,483,316
252,372,343,297
352,282,285,117
480,206,172,122
368,251,248,305
479,460,42,157
290,275,104,159
479,327,446,388
384,67,381,106
79,158,425,73
378,229,223,141
475,160,458,306
180,152,125,266
356,297,414,15
424,230,422,123
275,299,96,239
390,237,326,72
279,233,253,319
196,122,134,124
461,359,89,95
455,312,191,124
490,443,336,219
93,115,406,16
276,134,358,60
488,311,56,73
113,235,486,352
343,281,393,90
257,141,126,266
155,138,424,90
249,130,431,134
146,144,479,179
228,135,445,419
182,132,387,109
439,89,388,232
373,243,472,277
257,277,365,91
279,125,462,382
466,92,44,158
463,107,58,135
107,230,363,92
363,121,381,229
362,72,452,191
362,264,340,304
339,243,495,187
188,132,366,125
302,94,356,245
75,121,74,105
106,234,466,191
197,134,252,136
138,136,350,120
494,435,377,214
91,272,502,388
112,110,364,215
375,120,328,83
324,64,262,230
479,298,361,281
428,100,187,146
118,77,384,69
432,232,404,92
506,443,114,261
476,263,434,136
62,161,440,86
458,294,475,205
134,152,440,385
64,73,286,120
249,304,186,156
348,283,373,91
91,257,260,273
109,146,525,191
433,7,356,103
104,73,141,154
184,139,505,178
124,155,451,187
312,232,353,214
425,81,97,67
400,101,420,2
363,266,149,154
248,388,295,91
325,100,92,126
53,70,349,62
88,114,192,138
65,125,251,331
464,284,344,217
468,189,432,99
431,142,494,186
268,136,147,120
475,224,442,186
115,233,373,117
86,211,489,316
94,158,252,382
328,240,378,95
80,67,96,108
493,435,89,258
247,274,175,126
462,178,361,200
363,252,257,365
144,71,60,167
255,394,252,142
470,286,476,343
378,239,443,416
277,230,92,155
182,138,352,92
195,128,44,133
251,386,466,212
507,403,340,81
378,68,341,109
477,97,200,276
51,54,117,120
357,74,367,242
257,387,256,356
282,110,448,435
181,115,88,98
154,153,351,289
328,111,484,356
359,199,206,294
62,169,472,345
361,187,90,126
126,75,400,107
489,446,62,147
370,216,278,97
423,74,252,296
243,219,350,290
341,290,354,186
478,433,356,281
100,64,254,274
242,366,297,227
95,207,428,131
76,69,155,152
76,138,151,133
131,65,478,180
379,213,222,133
336,253,510,380
345,79,190,126
456,188,426,53
164,140,443,181
52,67,478,298
132,79,482,364
378,90,75,122
269,274,198,290
132,151,348,274
91,93,452,184
438,403,348,244
117,139,438,399
477,430,68,169
103,65,84,125
371,220,88,216
187,157,239,138
372,101,427,25
464,110,243,327
274,230,359,111
257,298,410,87
216,282,475,307
136,58,253,134
458,371,151,116
455,435,423,181
353,285,523,187
476,405,352,83
85,94,97,104
384,97,285,100
453,278,477,239
248,385,422,40
246,240,252,240
96,135,453,226
253,365,78,77
91,131,501,396
294,277,109,146
55,100,441,180
467,437,382,104
106,123,433,228
54,63,127,241
331,88,118,239
488,438,41,65
391,87,84,137
461,458,248,333
48,157,443,377
249,259,235,132
465,363,411,23
451,298,422,110
387,90,287,88
324,115,470,358
277,105,100,62
426,185,124,65
259,237,94,208
116,257,247,385
333,246,178,126
513,184,102,119
492,263,477,346
358,197,299,278
507,422,428,85
425,66,248,244
420,86,471,319
88,260,314,238
426,61,229,275
459,179,108,66
444,446,85,259
481,417,485,317
103,74,69,59
58,64,369,252
286,284,145,155
423,40,428,137
394,90,473,290
472,262,268,237
95,171,79,76
115,73,477,134
253,283,108,114
89,156,521,183
423,46,355,92
473,271,483,366
142,124,221,137
301,285,183,135
452,373,331,109
360,230,89,260
471,304,467,190
220,297,355,279
133,62,130,60
362,236,503,381
72,103,468,217
255,366,88,128
255,287,97,62
37,132,479,355
128,137,316,236
40,78,106,62
363,91,93,109
258,140,55,128
475,316,500,430
462,228,251,389
467,417,413,16
468,272,452,310
212,281,426,128
207,289,477,156
362,288,88,148
369,284,90,221
342,101,325,73
428,37,76,163
503,423,91,62
345,96,96,147
315,87,99,260
79,125,477,304
468,350,475,428
452,227,474,329
286,122,422,54
248,374,240,135
478,272,54,169
124,66,361,195
362,110,462,279
422,171,406,229
257,382,126,152
402,28,251,244
433,182,331,234
495,273,341,214
294,234,284,135
280,96,253,132
485,271,199,295
362,185,454,435
255,384,276,94
214,286,297,81
68,168,297,276
454,447,38,136
415,24,506,418
63,53,368,283
146,138,350,108
210,296,479,267
340,98,429,12
510,397,361,266
325,98,279,118
84,120,123,226
186,119,497,372
457,100,426,141
131,126,97,169
500,375,338,106
301,283,424,99
492,310,185,121
438,379,298,276
359,121,247,135
460,141,441,95
89,184,349,248
503,417,139,69
275,231,365,111
439,371,84,86
279,238,255,386
280,109,92,159
477,297,128,57
154,155,160,120
47,118,372,94
250,277,441,376
502,426,67,141
127,79,425,236
420,121,463,86
253,139,286,96
283,105,449,133
323,232,137,70
89,257,428,229
281,98,95,115
427,34,468,102
210,280,96,157
419,29,375,225
356,58,93,248
366,280,488,350
270,137,346,274
419,19,120,75
458,267,86,229
475,321,93,254
382,125,96,236
476,321,469,155
54,53,487,447
42,76,106,145
363,284,314,89
360,209,382,108
268,138,173,125
373,224,252,269
91,253,472,253
283,136,39,116
379,236,486,270
62,157,478,159
357,87,469,301
479,463,117,155
373,113,333,228
249,258,72,71
77,107,369,108
479,162,450,100
483,260,347,198
139,135,85,59
318,234,492,381
105,144,51,54
423,22,371,64
65,72,349,288
441,236,125,232
123,225,98,78
457,82,253,350
221,299,498,374
331,113,132,131
428,28,452,230
103,232,85,263
255,281,490,303
371,67,417,7
448,185,77,106
512,189,63,144
475,256,398,108
350,213,62,101
47,121,34,136
251,290,249,324
112,120,70,64
443,434,437,400
132,72,335,101
328,87,350,118
448,238,417,230
492,184,334,83
88,200,198,293
349,214,471,426
222,143,455,444
507,429,421,79
386,232,475,142
108,164,255,391
478,348,288,131
399,80,429,77
505,417,460,83
425,56,418,122
360,71,171,119
351,240,478,236
98,141,365,243
371,252,474,135
239,285,331,240
470,301,362,92
479,233,90,131
358,198,373,77
458,457,446,393
291,275,89,145
262,130,465,269
472,136,282,120
146,151,371,230
516,189,63,100
495,368,423,176
220,292,56,100
456,139,281,116
442,421,292,229
505,379,373,211
297,299,92,251
79,161,167,138
337,220,249,236
454,445,428,181
246,232,442,427
428,88,446,422
111,136,258,133
333,115,509,417
138,153,114,138
275,281,456,460
89,150,474,311
439,191,91,57
235,138,323,86
450,230,116,240
295,94,335,226
68,74,297,85
462,448,379,105
468,107,381,71
255,381,161,158
246,394,470,219
84,209,360,84
484,447,485,378
215,294,507,444
290,293,74,135
285,113,441,434
151,121,72,79
468,356,418,83
93,128,479,309
449,227,39,138
412,17,247,356
383,127,341,68
393,93,477,464
90,208,358,71
361,195,344,200
367,117,473,202
460,285,420,18
294,278,508,375
436,390,469,195
265,273,487,452
127,230,480,310
491,297,354,264
86,73,59,76
341,227,274,229
106,131,361,107
165,124,92,213
428,73,365,241
76,107,331,250
235,277,423,4
488,359,122,73
426,174,462,283
253,135,124,127
190,138,458,455
256,364,362,185
448,314,457,259
464,373,344,90
254,270,207,141
356,203,232,288
93,217,89,255
283,96,431,53
393,82,360,276
256,280,475,98
39,139,476,152
95,84,454,381
219,290,87,233
82,222,70,127
489,260,108,105
367,186,445,187
252,328,464,261
70,61,349,284
381,121,84,211
422,81,467,259
179,158,409,93
121,230,333,101
366,223,509,187
397,98,325,77
254,286,91,173
166,151,483,364
252,355,430,82
361,65,349,238
249,125,220,279
460,134,465,261
62,70,406,20
484,291,476,366
145,136,30,124
82,102,253,290
350,214,477,182
70,162,258,348
394,101,278,131
369,82,461,297
486,280,465,139
448,184,252,138
173,143,60,57
370,212,196,135
255,263,132,120
277,283,339,218
423,179,63,156
348,233,507,419
63,138,125,240
474,274,110,72
218,298,118,126
366,242,216,294
75,103,216,300
280,140,330,77
423,123,266,231
32,142,126,134
92,117,251,245
339,234,185,142
256,397,41,134
135,152,247,339
91,65,97,59
99,117,356,78
89,94,120,252
304,230,47,58
368,244,429,81
308,92,483,371
189,129,501,442
154,157,271,130
91,269,57,72
349,121,430,41
46,125,62,108
413,3,122,157
130,54,464,131
472,198,127,268
277,236,360,237
256,320,133,65
100,73,75,60
107,268,52,111
204,286,258,351
112,104,459,180
429,231,446,438
424,63,462,273
507,388,422,20
57,132,134,120
152,152,245,265
431,105,276,136
524,190,425,96
301,235,243,341
364,184,254,227
502,377,70,143
435,388,431,35
92,123,440,435
389,93,478,172
40,133,87,258
475,175,350,115
438,178,367,222
202,132,350,62
456,281,334,246
474,422,503,376
125,158,352,285
475,186,506,398
453,284,473,86
342,246,252,241
369,241,153,118
477,324,444,442
429,183,491,271
444,444,254,298
495,318,448,390
445,381,104,256
429,97,508,429
35,125,184,124
137,57,246,350
360,285,172,148
374,86,221,274
510,447,436,379
371,213,342,235
357,84,287,125
297,226,474,96
360,67,293,292
468,141,83,135
