map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
364,212,475,218
446,141,454,184
457,87,362,79
472,191,428,58
34,134,89,252
400,89,468,329
244,378,110,76
254,222,477,195
249,362,87,54
249,348,442,233
456,140,380,79
424,77,343,226
431,40,356,286
490,261,104,125
395,237,483,380
92,132,81,128
253,244,481,351
390,229,147,147
221,129,359,101
285,81,370,252
82,53,113,148
296,229,411,14
288,283,469,281
122,260,82,61
378,91,146,153
412,94,271,282
69,130,260,389
56,129,94,202
428,143,252,144
426,70,357,185
353,195,480,418
280,117,325,243
354,213,395,75
254,228,326,100
180,120,461,179
340,302,448,373
410,23,209,293
362,233,59,98
471,102,355,246
120,266,472,91
448,395,178,119
461,259,390,90
350,289,63,102
453,239,49,71
308,233,457,236
269,280,427,122
478,361,342,96
90,202,275,104
422,105,417,12
503,431,380,243
36,78,473,336
419,76,208,296
47,130,467,182
487,263,347,112
355,203,87,253
441,412,102,115
316,237,464,378
216,302,346,67
465,98,491,303
75,133,474,178
67,120,257,300
205,298,66,100
253,368,110,232
50,150,84,184
397,81,371,108
474,347,427,40
331,100,466,352
362,82,424,10
466,137,129,117
277,237,415,226
362,265,41,76
133,118,356,291
469,355,356,116
326,246,309,231
285,237,75,142
455,437,426,233
356,86,505,371
37,67,483,438
475,430,42,138
363,282,509,412
348,222,80,141
494,278,427,82
467,356,430,71
509,395,131,120
87,144,100,152
53,113,428,230
257,135,397,81
352,236,291,229
426,120,477,417
89,242,340,67
118,151,406,19
85,193,444,407
73,106,245,328
444,417,125,77
421,171,469,439
145,141,359,259
358,111,425,80
477,152,478,278
479,442,338,296
416,27,474,85
483,444,477,285
359,241,506,427
468,147,300,237
97,110,434,232
454,141,123,130
87,217,412,18
76,154,279,291
88,134,459,315
71,148,429,183
122,140,140,119
249,340,122,138
503,436,417,85
443,229,355,243
361,63,330,220
469,170,114,236
113,126,437,402
481,351,501,180
447,372,436,86
337,215,466,359
426,123,189,133
478,259,35,124
279,287,470,90
257,321,315,82
246,331,487,450
238,288,251,248
131,135,473,247
246,387,263,279
325,227,102,126
437,91,437,405
394,104,69,61
241,134,277,99
489,362,493,276
483,259,95,155
488,380,292,296
459,290,265,236
508,421,75,160
83,116,131,52
312,232,409,23
490,460,468,322
432,3,490,362
68,158,335,246
288,85,202,275
103,126,449,90
506,409,303,96
89,78,145,151
455,370,499,428
477,339,344,197
163,153,250,317
108,267,419,6
212,277,136,126
474,467,356,294
476,338,249,332
495,450,238,276
422,181,180,141
126,131,352,225
350,115,381,110
475,248,358,191
285,139,116,77
466,306,382,99
246,281,494,178
416,9,36,158
90,153,449,89
271,234,335,120
377,246,481,299
250,261,477,145
297,300,301,232
500,426,192,131
435,86,475,138
509,427,188,147
507,379,383,121
151,154,95,195
378,72,97,118
477,183,362,227
248,234,335,224
398,88,478,402
360,195,332,73
430,59,271,280
345,254,434,85
362,96,51,174
54,168,281,291
496,188,425,189
468,205,239,132
129,56,472,146
369,91,231,280
98,151,266,133
59,161,56,57
472,356,206,303
421,112,236,286
490,356,336,62
352,238,412,231
119,114,259,385
456,279,52,171
336,119,431,9
455,300,328,98
439,399,105,117
454,138,244,218
255,344,92,75
243,284,416,8
69,127,56,111
140,137,365,287
332,72,450,440
121,243,69,74
323,246,477,464
339,104,348,120
333,86,138,139
443,230,408,238
487,436,58,66
189,146,440,402
350,69,484,351
350,296,184,138
360,66,365,89
256,396,244,393
397,107,469,217
388,102,286,273
465,97,381,91
450,90,467,313
346,292,423,96
92,242,42,142
107,126,455,297
70,167,472,338
501,386,222,138
114,134,252,228
476,308,475,86
47,152,479,129
358,304,247,287
48,60,121,63
281,114,485,359
250,339,222,134
477,352,100,130
267,138,143,136
279,105,291,94
103,234,129,115
66,134,100,150
426,25,435,393
248,120,265,138
476,467,410,24
157,148,430,123
422,118,358,75
85,258,478,434
190,131,149,158
494,188,472,268
261,394,279,103
510,401,173,148
266,274,213,134
495,295,424,75
120,64,505,395
464,101,481,296
487,300,349,273
355,181,52,60
423,183,107,115
249,367,420,31
121,124,440,233
154,125,90,126
287,300,441,182
257,316,323,108
463,445,338,103
174,116,454,94
256,297,331,118
116,77,89,139
186,146,473,96
66,152,360,233
452,143,245,338
39,133,363,111
504,413,264,234
109,234,328,91
308,240,201,297
475,257,428,77
139,61,473,210
472,471,468,259
219,285,488,295
461,269,422,44
365,106,443,133
520,189,125,261
161,119,137,125
375,215,361,242
381,117,191,124
58,167,127,260
284,107,362,215
505,434,471,327
476,327,364,268
324,233,471,365
208,288,449,133
105,158,350,103
466,412,143,149
357,120,253,136
335,71,60,66
467,449,163,156
472,84,492,312
488,262,294,280
247,393,467,352
477,441,425,100
90,255,424,72
422,67,151,148
426,42,379,245
467,415,478,292
352,213,463,291
138,124,85,154
97,189,88,177
68,126,471,410
111,236,51,156
