map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
453,308,421,234
467,283,481,366
369,72,291,297
72,105,470,408
52,64,246,242
101,118,70,129
470,329,282,120
469,350,119,265
364,113,288,282
49,119,495,368
365,220,190,121
75,159,366,238
337,247,48,126
151,146,358,236
245,335,469,439
219,278,85,221
468,317,350,301
302,86,343,117
138,146,106,268
287,281,472,437
54,161,167,114
444,132,126,152
249,381,178,126
357,228,484,261
210,278,437,400
377,113,102,77
356,251,256,335
289,280,148,156
103,119,335,229
469,314,54,71
359,303,159,114
179,157,470,285
475,428,474,343
95,90,506,378
470,314,279,93
496,437,125,234
455,97,256,389
110,75,101,66
39,133,502,441
479,202,69,70
106,156,295,293
92,181,166,143
366,205,388,99
434,231,343,231
226,279,427,45
403,9,464,231
104,124,473,141
199,277,449,372
426,68,453,303
120,240,203,285
421,62,356,229
36,131,270,278
88,146,199,303
486,304,429,39
283,113,125,235
344,101,469,174
70,142,436,388
146,158,272,135
282,273,327,95
77,118,408,236
71,75,123,229
487,291,244,388
70,122,287,98
447,433,479,182
137,134,466,141
508,370,52,69
420,27,85,194
248,366,361,289
95,122,101,150
452,302,482,293
479,298,488,359
494,278,42,134
78,139,371,124
365,110,476,313
78,136,46,71
484,267,92,86
487,454,366,270
476,237,243,275
376,225,387,101
463,236,170,131
477,139,484,314
221,282,214,302
293,284,389,109
362,208,121,230
371,106,125,122
90,217,435,409
192,142,432,10
230,141,476,358
180,154,372,241
71,147,51,168
87,197,247,266
381,88,260,133
245,237,89,248
276,238,276,131
430,92,125,254
369,225,69,149
368,117,497,181
428,88,477,153
293,289,441,85
121,159,351,71
