map_file=lak307d.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
67,31,7,26
50,65,28,33
47,12,11,43
5,35,10,21
5,37,20,69
54,33,42,54
51,68,69,21
62,24,62,60
49,51,77,53
64,24,21,34
11,52,22,33
62,9,48,55
21,53,56,36
63,27,15,47
59,60,55,37
47,72,34,7
58,20,74,54
57,38,12,19
12,57,56,17
32,9,21,42
35,6,67,44
59,46,51,65
8,56,69,36
36,18,41,50
37,9,35,10
8,39,61,43
70,61,45,52
43,22,59,64
9,46,47,64
38,74,9,22
26,17,23,49
35,64,6,58
59,26,38,47
55,10,16,41
55,70,46,23
18,51,19,20
69,49,57,59
50,17,21,59
60,11,31,28
75,40,33,10
30,69,29,36
69,62,46,5
52,78,52,13
24,42,14,54
45,66,63,67
74,42,26,47
16,54,68,54
6,57,35,78
39,62,54,69
33,41,25,30
75,55,59,57
42,10,59,74
7,47,40,16
71,58,60,65
63,19,64,45
21,21,29,30
49,43,43,73
22,7,79,45
13,65,20,28
22,14,55,21
26,63,59,67
46,15,59,50
15,50,34,6
7,33,8,38
73,21,74,35
71,36,75,27
31,66,33,5
74,62,17,22
35,5,36,69
44,74,2,41
5,33,60,44
60,13,75,56
31,42,6,29
49,71,27,15
45,23,63,34
55,65,41,67
30,68,19,70
31,62,38,76
49,29,24,65
33,55,24,29
63,14,20,15
43,77,48,77
43,30,71,22
31,32,57,72
31,78,44,47
56,13,77,38
55,5,33,42
12,61,37,7
9,52,29,18
70,62,72,58
4,35,32,5
55,28,37,21
50,73,8,58
29,75,15,20
24,67,57,48
26,76,59,42
13,36,22,15
59,36,22,10
7,52,57,76
61,37,55,12
32,36,18,40
74,60,63,11
67,56,42,81
54,71,45,64
38,21,76,49
58,17,67,46
45,16,31,45
21,14,41,52
42,18,47,23
77,54,7,43
39,52,49,48
13,30,24,28
59,16,18,16
48,68,41,18
67,23,39,37
6,45,77,40
20,23,75,44
49,7,76,41
72,27,3,41
28,78,75,22
21,62,50,74
58,77,54,72
63,41,45,7
53,36,7,22
70,16,14,25
5,46,41,2
68,41,38,80
22,9,68,45
69,18,68,64
75,62,42,3
74,58,9,59
69,44,63,65
20,13,7,49
72,64,7,53
25,6,24,76
71,66,32,34
72,29,62,21
18,17,74,27
44,80,21,18
24,66,15,66
37,33,74,57
57,42,75,52
28,8,27,6
47,42,51,12
78,40,40,68
70,67,71,48
49,77,39,59
70,17,77,48
13,28,77,29
31,50,53,69
26,52,50,77
38,3,53,49
23,76,48,59
55,69,18,15
32,30,30,8
18,29,72,49
40,2,11,61
73,57,6,49
70,50,31,59
63,18,57,40
67,17,9,20
71,18,70,44
7,36,76,26
23,65,10,42
18,32,40,79
69,34,10,38
24,10,36,78
20,14,17,15
61,52,4,40
21,48,28,5
28,69,76,29
10,41,80,45
37,55,73,19
23,6,60,69
64,69,45,70
71,46,69,42
32,18,31,70
69,48,18,67
52,8,38,4
78,29,54,13
14,18,49,46
76,52,7,42
49,47,63,10
56,12,61,74
53,77,26,69
61,46,53,8
45,3,9,21
59,58,46,3
65,67,65,69
15,63,67,22
37,4,28,70
9,60,14,32
77,56,7,32
44,13,45,37
69,54,68,65
72,33,29,8
63,71,41,78
8,24,26,6
49,78,78,41
5,40,57,29
64,65,20,71
70,48,48,74
61,64,37,13
52,12,43,5
54,78,50,45
60,8,63,36
47,13,5,47
41,81,33,69
55,8,18,71
35,3,26,66
2,39,79,49
34,3,60,26
39,15,77,31
20,9,48,80
44,2,6,43
4,37,81,43
77,25,28,24
3,35,45,40
47,3,48,3
78,32,41,64
72,54,50,37
38,70,7,38
77,57,67,67
40,13,61,44
23,59,67,21
63,70,60,47
13,32,55,74
24,20,31,40
13,48,22,8
42,20,18,44
42,37,64,71
38,15,26,24
36,80,33,4
23,70,21,13
65,14,67,26
78,43,73,56
21,49,14,29
77,55,16,44
47,80,58,15
12,54,38,7
6,28,63,40
71,16,30,5
11,62,70,52
3,42,61,70
37,10,75,35
49,3,47,41
72,50,59,76
69,67,19,10
70,56,13,26
20,26,12,62
26,61,33,48
28,22,6,26
54,12,75,21
21,44,30,70
46,79,75,38
21,70,68,52
74,63,72,65
22,76,76,44
3,43,60,10
67,32,69,37
53,74,11,63
49,79,26,48
56,8,45,68
45,42,46,80
32,68,46,20
38,22,38,64
55,72,65,21
39,48,23,8
23,67,61,47
45,45,58,10
56,74,26,33
49,12,72,34
39,45,26,28
49,20,43,79
14,26,42,34
37,78,13,50
7,51,44,79
23,61,29,5
70,46,11,48
72,52,37,59
69,52,40,7
20,8,67,69
59,29,11,50
76,31,41,70
75,26,13,21
39,42,45,8
50,20,4,38
67,29,49,13
9,54,69,32
29,33,15,17
5,41,64,52
61,65,35,13
37,30,76,59
45,5,24,8
37,80,58,76
18,10,28,66
74,44,21,67
14,17,70,45
45,15,31,48
71,21,64,11
