101,171,17,151
149,227,10,205
151,91,244,201
204,64,67,222
228,179,157,120
80,150,241,191
148,159,18,157
119,50,221,100
19,73,185,57
138,97,233,108
158,126,177,167
121,85,162,104
220,126,135,165
169,116,121,56
172,85,176,55
240,60,96,101
68,85,161,159
250,38,184,101
220,103,171,91
185,61,239,93
112,81,54,163
152,147,250,129
57,226,246,26
118,93,146,170
58,168,233,115
146,103,137,226
124,36,96,212
84,143,157,122
159,112,177,22
172,184,60,140
96,199,136,94
211,37,206,32
103,52,243,75
168,118,110,174
77,81,141,102
195,35,85,142
49,76,137,41
107,217,219,82
104,173,125,227
134,39,91,186
69,188,171,35
156,163,72,37
191,79,143,44
162,18,174,115
214,130,143,171
173,148,47,166
95,145,142,44
224,204,187,50
151,213,117,220
104,39,135,168
137,37,84,76
201,164,236,22
143,30,249,46
93,225,241,28
35,74,161,157
177,71,125,26
77,80,238,31
96,39,170,77
189,54,43,143
182,160,143,216
244,192,234,100
61,91,177,166
215,64,184,84
9,209,217,182
159,154,78,184
166,52,169,118
132,109,55,65
139,40,249,126
90,55,89,146
106,34,169,123
11,168,118,153
121,97,166,63
82,176,97,155
127,25,42,153
116,79,228,210
182,58,139,107
112,100,78,77
101,37,234,92
95,102,54,42
167,105,11,191
64,229,189,67
166,34,177,179
250,36,22,153
31,176,91,217
226,115,189,178
114,103,181,20
233,55,242,46
70,83,118,109
133,150,103,40
223,86,120,105
73,206,173,174
70,30,111,164
143,173,74,193
74,189,184,48
205,69,143,99
58,83,87,208
141,100,83,188
35,170,185,146
77,136,83,196
173,95,176,42
84,58,105,142
119,95,173,183
178,73,179,18
216,34,225,193
111,99,13,181
87,208,23,170
31,73,142,221
30,168,122,213
17,195,126,226
116,39,160,165
128,224,151,27
150,152,125,31
163,29,174,146
165,177,217,33
228,182,136,42
130,22,237,11
43,160,41,165
221,207,220,222
78,79,242,118
56,91,91,34
217,135,167,137
174,55,88,189
46,176,220,64
196,201,105,174
236,199,224,112
94,204,231,36
204,84,164,29
186,41,44,77
41,64,104,54
106,165,31,148
93,102,68,84
86,98,228,85
58,81,146,92
103,221,168,80
160,57,243,28
22,166,60,168
113,34,236,125
229,83,34,171
182,156,12,206
74,80,94,147
181,61,70,69
172,22,89,98
45,164,7,160
45,78,98,49
62,144,139,164
121,105,158,87
52,177,94,146
155,113,157,17
108,83,215,196
205,68,87,216
59,134,185,80
81,61,163,170
83,197,149,145
71,96,20,163
94,59,193,169
91,100,191,71
226,78,209,197
233,111,90,51
242,200,198,206
66,169,244,7
166,96,114,45
167,135,35,157
150,105,231,213
147,98,130,43
235,79,136,152
97,49,56,134
167,60,235,70
236,34,60,153
185,95,134,100
214,39,40,158
139,172,89,145
220,194,87,160
174,33,119,157
164,98,104,45
58,42,22,165
7,144,223,173
217,98,53,80
183,166,74,75
196,160,180,42
200,81,204,70
31,74,156,95
78,102,179,27
96,106,63,227
98,221,154,115
137,231,224,69
140,225,122,118
222,131,11,173
161,92,159,17
131,88,81,79
200,166,239,127
68,57,147,162
153,213,229,222
88,175,213,106
173,18,142,162
81,153,129,110
148,110,190,157
241,121,134,151
178,36,72,218
214,179,248,35
235,110,26,183
193,179,215,57
146,156,178,144
123,214,11,189
62,162,174,123
195,61,208,55
96,185,109,219
188,72,99,81
74,200,174,67
175,60,212,72
105,147,220,77
147,36,180,133
79,135,246,45
235,80,166,173
90,197,173,19
240,117,196,202
83,144,119,120
14,181,242,74
184,151,234,75
127,30,157,234
182,148,168,30
