map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
42,52,19,4
56,17,5,45
62,26,49,62
46,18,2,9
8,36,24,58
17,14,5,10
21,29,47,49
62,58,10,58
52,63,53,51
11,9,63,27
55,14,4,33
43,53,1,15
3,23,9,13
5,62,14,48
21,45,13,56
0,41,29,41
13,43,10,18
58,43,58,42
15,8,3,14
28,2,3,38
31,46,21,20
11,8,55,46
25,46,52,60
35,9,63,18
41,45,38,20
32,44,52,38
27,47,44,38
28,12,34,54
49,29,53,48
14,59,13,47
15,17,7,52
27,26,53,22
20,9,49,21
52,31,38,53
6,39,36,1
1,10,35,8
18,39,20,8
4,57,42,33
8,41,5,0
28,57,22,60
28,44,60,63
12,25,19,28
16,59,2,25
46,0,62,7
2,34,43,17
20,46,55,37
3,47,32,21
59,18,61,44
23,39,9,29
2,21,10,10
15,16,15,62
57,59,46,56
26,9,1,23
57,21,62,20
57,47,35,29
48,33,21,41
55,9,42,46
2,44,46,62
13,62,7,1
24,49,28,48
9,21,58,51
31,62,19,9
44,21,61,51
15,6,55,61
48,25,11,57
46,55,36,6
3,3,63,26
43,12,37,6
18,3,3,31
36,57,0,54
0,5,38,60
31,40,54,44
0,11,35,25
8,23,48,32
42,6,21,60
1,7,53,0
5,8,18,21
21,2,8,33
12,19,58,0
4,50,4,52
12,21,8,53
63,55,36,63
63,35,3,42
57,38,24,6
50,23,54,20
33,26,2,43
27,2,57,18
56,43,12,39
30,3,40,58
37,5,45,2
45,4,1,31
63,50,20,47
11,47,2,14
58,44,22,3
24,3,23,22
56,62,44,12
7,61,63,45
0,6,13,20
42,48,60,15
57,55,12,61
61,54,61,28
59,62,19,51
15,21,3,33
17,3,29,33
58,52,9,35
61,21,34,38
35,21,32,55
62,52,5,16
22,59,16,35
49,40,50,9
18,16,28,21
22,49,24,37
55,34,14,19
39,33,27,63
33,32,62,59
42,36,21,4
52,18,31,35
59,34,0,42
23,26,45,12
9,50,6,63
62,11,27,53
52,39,49,8
2,58,33,4
41,56,48,61
51,63,48,9
55,21,42,16
0,39,61,1
31,16,39,59
21,28,46,23
34,56,2,60
27,36,46,17
59,32,56,9
25,22,3,9
37,60,57,63
34,48,43,63
28,33,42,11
45,57,48,36
15,29,57,1
21,43,31,57
47,45,42,49
42,63,47,53
30,43,14,62
54,61,40,11
14,47,58,62
33,31,3,48
17,56,17,8
57,26,54,21
23,34,12,26
35,12,24,8
53,5,63,38
42,31,63,9
57,17,21,7
62,1,0,49
11,38,3,62
39,31,19,58
26,7,2,53
1,3,59,33
49,7,44,36
42,32,57,0
38,62,27,14
62,23,0,29
55,38,30,35
63,15,13,53
36,46,37,2
7,5,48,35
52,54,20,60
63,1,29,3
24,13,2,47
10,2,20,62
60,24,0,14
17,2,54,28
19,62,32,47
43,4,35,13
42,60,4,62
0,52,14,26
57,39,53,28
37,56,6,32
49,23,19,47
28,14,36,51
26,20,56,16
44,54,52,12
1,56,20,54
25,61,23,2
4,13,5,48
8,26,41,2
56,6,2,13
33,51,9,44
5,13,63,58
25,13,18,14
30,2,1,21
0,57,44,51
35,43,8,24
51,30,12,11
6,59,23,47
27,59,61,20
13,6,28,52
20,28,61,60
59,5,34,63
27,12,60,18
26,22,40,39
40,63,4,0
62,60,51,55
63,31,59,48
62,63,62,51
13,13,51,11
51,59,0,23
30,13,20,51
33,20,0,60
26,47,19,34
56,60,47,0
62,49,52,28
1,19,59,52
29,63,59,57
39,2,62,25
18,55,16,0
57,40,30,25
23,0,48,11
10,6,19,19
11,1,42,28
63,61,58,46
62,3,12,16
2,2,63,47
42,39,28,63
35,15,51,49
0,1,58,7
25,21,1,50
32,12,1,24
11,46,15,2
57,6,44,23
60,12,10,33
8,30,32,4
23,38,5,61
61,7,55,48
36,31,53,26
4,8,11,4
62,40,7,58
61,17,29,6
55,10,24,2
45,52,62,10
42,59,33,40
33,9,59,0
27,0,52,26
0,22,10,15
43,16,62,8
12,59,22,2
18,48,44,63
33,47,0,43
51,6,6,19
14,10,18,53
24,33,3,6
48,2,35,26
37,1,58,55
54,51,0,56
13,57,41,33
26,4,14,44
26,3,59,6
0,18,29,57
63,33,0,0
55,36,21,13
19,55,7,10
33,37,23,56
49,13,25,20
25,34,10,20
18,0,26,25
13,16,45,3
43,28,63,49
63,32,13,24
19,15,60,53
0,44,5,52
18,57,12,24
34,0,4,53
60,11,53,59
58,47,49,39
33,29,39,6
51,5,20,6
8,18,46,58
63,44,43,23
60,1,7,53
3,15,32,49
63,39,15,31
48,16,1,59
23,37,31,43
61,25,7,18
63,62,41,58
10,24,26,42
50,56,50,2
15,24,12,43
3,35,2,59
14,34,56,51
41,63,48,63
52,56,52,51
47,12,61,6
60,34,1,29
54,60,15,5
35,56,52,30
36,52,31,15
32,39,40,31
39,37,10,22
12,44,41,48
50,6,31,60
