map_file=brc202d.map
agents=1500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
427,97,88,96
440,438,458,190
352,299,470,136
434,237,87,156
135,145,258,328
48,131,409,96
417,18,473,96
84,118,421,113
370,117,70,61
276,280,253,247
380,232,346,110
97,163,129,57
270,137,133,159
487,435,248,261
179,154,95,128
358,79,87,229
305,228,132,149
479,312,321,232
78,161,253,298
427,29,248,225
167,115,88,224
99,123,383,117
124,231,76,126
370,121,485,378
431,80,148,119
133,57,243,263
245,259,458,366
323,228,280,280
282,124,39,65
290,291,379,240
84,136,247,125
170,122,282,273
251,249,115,260
139,64,106,74
346,227,72,128
264,133,225,294
429,108,468,133
340,93,228,283
247,296,74,141
226,134,462,179
479,179,279,96
243,393,150,159
484,309,37,136
503,445,181,118
461,280,431,134
86,54,502,400
492,380,292,285
358,239,369,246
340,70,246,295
473,165,375,69
127,123,59,107
359,292,68,137
340,99,469,410
371,126,378,85
314,231,421,91
126,117,441,404
248,229,123,238
492,313,184,135
431,17,353,199
460,294,349,224
423,74,109,115
119,272,104,231
77,72,475,324
88,151,493,181
277,288,362,246
269,274,82,109
37,136,363,185
168,143,93,167
296,228,352,89
441,143,95,192
376,113,65,132
165,156,146,144
421,67,251,251
408,14,139,119
445,436,444,136
87,55,472,420
254,248,249,374
146,124,357,99
112,125,424,82
420,56,463,366
74,63,426,54
389,73,86,185
476,87,88,201
198,299,244,289
90,169,451,438
42,130,486,354
475,361,393,72
169,123,196,139
468,441,456,450
300,237,255,133
144,133,365,214
224,136,463,452
372,67,123,152
301,95,158,120
98,231,474,342
250,325,217,300
346,296,287,300
90,237,251,326
441,439,295,92
338,91,389,228
44,53,443,130
453,228,427,8
492,307,143,62
495,303,144,67
219,304,470,152
451,107,477,331
351,112,70,124
251,394,83,165
345,237,107,116
94,200,96,181
138,133,84,123
282,141,477,270
406,12,374,254
475,366,79,108
348,281,477,406
461,103,426,189
486,287,460,356
91,216,422,72
464,380,133,152
362,264,40,134
334,242,337,221
163,121,255,336
398,89,280,124
420,189,106,155
396,234,178,120
330,114,339,84
117,52,245,267
227,139,343,221
203,294,357,218
481,185,460,380
253,338,82,148
100,129,364,79
219,303,247,241
356,86,98,128
356,226,39,77
488,441,252,246
249,365,87,220
95,178,45,53
499,439,245,256
25,115,470,436
244,227,494,301
476,102,300,273
292,293,477,361
459,262,353,219
44,71,389,231
425,34,78,71
422,137,456,362
361,66,317,233
35,158,283,90
364,205,425,106
349,240,491,364
76,70,475,137
253,361,171,152
112,265,468,81
258,131,59,62
365,194,484,435
371,82,280,94
409,15,346,278
112,167,511,409
316,231,490,260
462,295,155,117
478,142,471,305
47,77,170,143
452,456,469,83
421,234,256,376
56,72,139,71
248,253,425,233
91,208,250,319
362,215,362,225
432,85,96,156
167,140,248,231
93,243,419,25
122,158,284,125
490,307,363,303
355,263,466,102
421,62,474,237
329,77,273,132
58,52,288,230
327,108,505,388
325,98,509,398
247,323,89,220
93,114,423,16
438,410,68,129
226,135,73,75
369,278,458,460
459,291,437,190
468,206,325,92
424,29,453,301
486,298,48,156
63,129,145,121
422,174,462,184
429,238,238,286
411,90,302,81
471,339,408,90
472,149,470,94
287,225,333,217
311,236,39,115
110,139,95,106
251,268,460,142
483,377,37,120
382,97,366,111
132,60,76,76
249,119,130,141
357,213,74,59
454,290,126,232
46,134,379,87
441,89,398,96
188,136,503,375
55,147,394,233
418,109,86,223
244,285,281,94
476,338,129,143
102,134,192,122
498,375,460,98
198,290,225,137
479,418,127,73
213,138,381,222
473,188,363,252
500,401,350,288
422,85,39,132
464,191,104,77
439,438,117,265
430,30,510,403
253,354,411,3
352,83,77,62
341,110,146,135
284,94,263,284
273,136,108,134
453,363,218,285
294,83,506,432
109,154,406,84
148,132,347,68
491,383,406,21
492,459,72,152
341,80,125,241
248,281,246,140
496,381,385,230
41,140,175,156
457,305,354,195
138,153,358,250
351,96,302,84
115,264,103,120
351,77,107,225
251,278,370,82
411,92,456,185
457,275,122,260
377,236,237,132
471,330,266,141
192,132,116,242
357,106,324,83
247,365,43,118
240,286,360,114
358,276,340,84
370,88,485,368
471,346,142,153
426,231,447,441
473,216,66,154
273,236,288,141
104,113,478,412
281,285,303,232
376,73,324,226
366,273,348,255
62,126,210,302
489,282,439,446
345,193,72,70
129,264,123,230
473,334,312,230
428,229,88,259
398,79,229,139
145,139,351,286
82,121,89,160
366,99,374,125
257,391,327,99
491,316,365,184
482,263,92,87
373,211,425,95
431,43,75,78
359,100,136,124
465,454,471,284
317,88,452,104
464,451,478,414
342,117,100,134
477,208,430,144
316,87,477,300
92,142,442,415
346,76,175,117
318,93,487,297
506,396,151,124
503,442,486,309
412,235,86,78
132,76,349,222
94,194,357,223
143,64,76,111
350,236,473,469
492,287,254,327
153,121,476,313
253,396,164,124
329,217,162,148
134,127,84,81
286,135,439,178
335,247,303,228
500,431,472,472
120,121,253,264
62,150,126,142
156,116,330,119
385,89,293,281
347,116,431,232
386,228,431,102
476,141,316,238
422,11,90,123
440,415,470,190
247,127,364,63
383,103,246,321
57,78,283,128
407,88,492,460
55,111,347,101
395,76,422,19
461,92,324,104
365,80,427,109
132,159,423,228
45,64,386,99
330,82,135,74
92,122,418,108
169,150,455,287
500,377,505,429
343,108,172,126
92,84,256,235
129,157,468,320
322,91,107,256
506,428,421,27
331,219,472,347
100,114,192,128
373,72,86,197
474,104,242,131
110,155,249,136
422,48,250,311
203,275,249,398
494,442,91,101
436,191,54,170
339,227,436,131
258,373,358,288
244,280,40,52
436,374,481,356
430,238,248,394
470,298,494,306
259,395,494,440
243,391,62,169
51,64,345,212
426,135,88,260
58,100,370,105
250,373,354,224
88,131,472,263
369,91,141,61
129,152,428,73
326,109,363,281
445,90,257,334
182,134,87,208
422,64,347,70
75,136,494,185
463,451,454,312
75,124,488,360
212,286,458,447
362,194,289,281
357,127,152,149
335,60,475,264
325,112,460,93
147,132,458,440
180,153,153,122
215,291,66,167
87,79,84,69
453,136,427,66
360,95,340,301
356,98,95,206
93,145,109,256
270,130,96,241
99,105,103,151
29,128,85,260
396,96,499,377
222,141,83,58
102,227,208,282
104,109,436,374
418,120,158,144
418,87,354,197
392,239,274,136
52,100,45,154
128,147,369,219
488,273,249,311
442,389,340,283
250,118,437,390
288,277,474,271
93,214,429,179
465,307,469,353
92,98,280,100
448,435,469,161
340,104,486,438
49,64,260,279
256,139,244,228
43,116,473,177
56,168,419,7
362,72,494,274
134,132,240,141
96,236,442,406
360,278,412,88
491,191,344,295
448,428,119,266
193,123,491,443
470,303,156,117
67,108,340,293
88,54,438,390
97,134,357,242
425,25,245,261
290,229,193,141
192,136,465,306
372,72,505,370
392,76,245,331
450,444,341,304
131,157,438,231
495,264,282,130
484,438,242,375
365,65,350,79
252,341,246,364
318,235,213,291
496,441,489,368
423,232,356,104
483,312,345,228
459,307,341,285
454,186,65,139
72,71,427,92
245,383,467,211
456,263,154,140
334,236,181,131
248,331,95,78
498,188,127,69
497,182,468,206
249,252,268,225
349,110,241,275
72,77,100,164
203,142,472,360
309,228,423,230
462,353,329,62
217,302,476,323
458,453,294,90
469,344,268,233
263,275,243,296
463,285,85,219
367,264,81,113
113,237,341,298
95,260,383,69
503,422,473,159
452,309,256,340
285,274,470,181
360,275,454,371
249,300,369,285
251,344,456,374
82,60,105,145
503,423,60,164
252,336,253,250
233,134,254,275
68,102,131,52
364,89,464,304
496,187,89,60
475,254,456,317
430,110,138,122
129,56,344,72
501,427,75,122
484,350,328,104
475,295,293,90
195,133,422,30
414,1,479,104
91,203,269,130
485,444,357,248
200,138,327,63
386,90,440,191
421,64,453,290
484,370,420,18
125,133,347,199
462,371,378,219
62,71,468,207
423,55,67,132
100,60,347,292
491,276,462,357
96,174,492,286
87,135,138,138
409,21,383,224
456,304,372,248
476,418,359,275
63,170,87,254
115,137,288,296
346,248,491,369
97,138,62,136
394,111,374,76
483,313,276,110
241,277,389,106
310,233,470,81
351,81,351,248
477,354,60,74
444,233,428,134
85,138,355,205
397,97,357,234
476,146,258,330
279,93,495,264
491,188,431,128
89,218,442,441
439,135,89,216
376,84,475,276
140,141,453,91
407,95,442,412
171,121,473,138
281,143,508,400
490,370,430,191
258,238,468,414
360,264,467,137
478,267,387,72
472,298,471,340
181,116,265,279
275,94,233,285
234,132,419,40
111,240,470,267
281,89,348,199
139,144,422,119
275,101,381,84
88,68,95,86
445,439,102,164
91,226,255,240
75,103,260,230
348,122,507,416
364,270,252,358
407,91,375,109
