map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
25,30,63,58
16,17,27,49
55,62,13,20
12,5,33,26
7,9,18,13
24,60,45,41
28,25,48,10
61,59,61,41
4,14,12,2
1,62,53,23
39,19,20,55
17,49,27,17
24,6,56,39
17,10,3,57
43,10,0,59
15,49,27,62
6,45,10,18
57,6,27,16
44,12,53,19
14,50,7,52
55,38,0,15
40,58,48,7
56,35,31,27
7,61,50,58
35,3,1,32
48,63,3,18
17,23,4,57
8,53,50,33
26,49,59,22
43,16,61,7
47,4,32,2
44,22,40,48
4,39,1,6
31,15,60,53
34,6,19,0
50,28,59,6
8,13,38,16
34,56,55,1
54,61,31,60
54,25,28,46
13,26,60,27
42,5,47,5
4,58,3,15
6,40,60,61
49,27,58,4
1,57,8,63
5,52,27,9
60,35,0,1
49,46,16,35
23,35,58,7
54,45,44,27
28,18,17,8
49,3,21,47
51,46,35,32
62,43,19,58
57,55,50,39
51,6,12,33
61,33,57,18
42,16,59,14
17,32,63,5
11,7,30,43
56,23,60,3
30,62,30,20
9,47,26,47
46,52,47,0
59,0,57,36
5,48,19,15
1,43,42,54
44,49,25,31
34,35,0,0
7,20,14,3
63,60,58,49
35,24,43,39
10,2,48,24
0,4,11,61
1,35,38,62
30,7,41,3
58,16,35,26
33,57,51,0
56,51,43,27
43,11,55,30
46,24,41,59
22,29,52,41
3,37,5,60
15,21,55,22
48,53,52,9
15,8,5,9
42,3,22,8
46,53,31,38
38,55,32,51
54,2,2,28
6,63,59,54
8,24,13,13
36,44,2,37
62,33,52,3
31,2,52,36
2,60,1,17
38,39,62,18
0,43,23,55
42,58,39,5
34,36,52,47
51,55,26,42
16,61,18,39
21,33,55,40
54,60,61,14
24,51,21,35
44,45,7,21
42,17,17,3
28,21,48,9
39,3,14,56
21,60,8,0
34,32,5,8
63,39,37,56
10,23,61,6
43,7,45,11
18,23,13,16
3,0,4,9
6,14,36,13
38,60,62,38
33,51,8,50
38,34,28,58
14,34,35,12
35,1,63,37
62,12,19,29
36,63,30,15
23,58,45,52
46,58,59,15
23,60,19,34
9,21,2,26
58,41,19,3
26,3,6,19
10,0,55,48
7,13,11,38
63,28,15,61
13,51,4,1
9,54,4,60
44,10,10,16
20,48,63,25
29,22,50,2
36,51,26,7
0,45,52,2
50,42,22,2
37,53,13,45
58,1,61,29
29,55,62,63
2,20,42,39
5,61,32,0
6,32,0,39
40,28,61,5
33,40,48,35
55,13,61,60
43,4,56,47
14,59,14,60
12,54,15,31
9,42,1,15
14,13,39,26
14,16,41,12
62,29,0,26
49,4,63,10
18,46,52,56
61,63,8,56
43,31,44,33
9,57,32,49
63,16,6,44
48,56,6,2
32,47,1,18
21,2,62,0
4,0,14,33
8,30,44,25
8,14,6,38
8,58,47,8
59,51,50,36
23,0,56,12
1,40,13,46
44,55,18,24
63,31,18,29
54,0,14,14
19,50,51,50
58,61,56,56
21,7,51,47
39,1,50,8
9,45,3,39
23,31,29,26
14,58,61,38
59,59,20,24
61,25,56,4
63,50,20,3
40,32,1,23
14,19,1,11
55,25,19,2
16,0,15,29
57,1,6,31
52,35,62,11
7,5,16,24
51,59,0,47
30,35,42,36
31,48,32,29
38,40,38,20
28,52,60,29
30,27,61,3
63,63,61,30
54,28,2,49
33,29,61,42
61,22,63,32
2,51,39,59
56,60,58,62
35,11,0,34
27,29,63,15
15,2,2,39
61,37,40,5
28,62,0,11
61,21,31,1
50,56,58,53
16,62,0,49
17,2,18,53
29,47,34,63
55,54,29,13
58,15,10,54
44,7,55,20
32,53,20,23
63,35,57,0
5,55,48,5
14,41,43,1
24,8,49,28
3,60,30,2
50,32,56,48
0,20,57,8
23,61,14,10
51,18,57,4
63,19,52,51
8,29,13,53
24,33,62,51
32,12,21,13
6,4,0,22
23,18,29,53
50,7,1,9
19,7,58,44
53,48,51,23
34,4,2,2
62,52,63,53
45,62,32,37
18,21,60,1
48,55,41,42
56,24,27,13
40,60,16,20
46,62,20,8
62,3,1,41
58,18,63,49
39,20,43,17
51,21,32,52
0,18,3,14
63,44,14,44
9,59,49,23
21,43,29,59
39,58,27,59
28,55,7,6
31,36,57,31
43,62,24,57
24,2,37,3
21,51,6,35
21,53,63,24
8,31,54,24
9,25,48,13
11,42,1,56
6,20,21,14
56,25,33,48
49,1,47,12
56,62,14,15
17,56,55,41
16,16,44,54
45,8,16,15
21,20,12,39
19,17,19,23
41,1,17,15
9,23,62,25
63,2,34,48
24,37,49,62
21,8,20,2
3,54,11,43
54,30,61,62
23,56,1,59
0,52,28,26
36,52,21,0
18,0,49,24
12,0,48,20
23,34,30,13
10,22,18,60
35,9,35,43
21,16,59,61
43,25,35,5
7,53,16,19
7,56,19,62
4,44,49,13
48,25,1,58
25,61,19,19
60,38,22,0
49,63,33,58
10,5,3,31
63,20,19,47
32,39,60,56
