map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
16,6,3,27
26,25,20,27
7,24,25,14
20,1,2,0
21,11,15,13
30,3,25,17
10,13,23,6
11,19,11,1
9,16,31,2
28,23,31,12
22,6,4,27
28,19,8,28
14,14,20,24
28,13,21,30
14,26,0,19
15,8,17,27
28,7,10,11
11,24,11,7
16,4,16,7
7,10,24,0
29,27,27,18
14,19,23,27
16,21,12,2
20,28,4,13
10,23,15,24
23,6,30,21
9,22,25,12
6,21,10,2
8,16,26,17
8,24,14,18
22,9,17,7
11,15,7,18
31,30,11,23
20,24,20,12
11,16,2,1
26,18,18,1
0,11,16,22
17,25,13,31
17,10,0,15
31,12,0,27
8,9,7,14
12,16,13,24
19,30,27,25
7,28,6,14
5,10,9,8
29,29,10,4
17,1,29,12
22,2,19,31
4,6,9,15
24,1,5,25
27,1,27,2
5,12,21,2
12,9,24,18
27,31,17,26
25,21,7,27
7,17,7,24
9,14,2,17
18,28,30,15
5,11,11,4
6,27,23,5
15,25,22,6
3,31,25,30
5,1,21,18
6,26,18,28
7,25,5,10
8,6,16,15
15,7,18,27
0,6,11,0
22,0,1,2
11,2,12,14
9,8,14,1
24,12,10,7
1,0,25,11
31,20,17,6
26,3,11,25
2,3,27,27
21,20,31,7
14,16,18,18
8,0,24,11
22,27,7,8
24,11,7,9
2,5,30,6
19,0,21,5
21,12,14,6
12,3,2,26
19,24,21,11
27,19,10,13
17,12,3,29
0,27,19,4
10,27,14,25
20,0,21,8
26,2,9,16
17,30,5,17
11,29,15,2
26,0,8,5
5,31,25,13
5,24,8,18
25,10,27,3
24,19,29,16
11,13,18,14
25,2,28,12
27,2,23,7
28,8,16,27
18,27,8,14
22,14,24,21
11,14,0,0
28,14,9,28
21,14,21,13
8,20,25,28
24,10,1,23
