map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
128,33,105,141
89,210,181,21
195,173,181,120
228,202,76,162
109,34,210,64
63,49,174,64
128,41,110,35
167,36,57,170
235,203,98,95
226,110,155,208
158,148,30,187
111,163,70,222
168,146,73,158
45,138,13,204
170,25,235,65
224,191,213,56
102,149,69,209
168,67,91,223
93,203,134,38
53,159,72,207
112,217,169,20
236,50,216,60
242,12,168,20
122,108,225,86
70,91,238,30
142,156,44,169
130,172,210,203
107,81,252,35
213,198,71,74
57,94,184,22
82,136,214,93
245,16,199,160
168,115,90,51
141,232,16,72
86,57,164,158
72,222,105,176
180,88,227,63
112,115,233,41
69,206,80,76
104,224,33,144
235,204,93,229
157,96,163,162
127,157,66,137
83,85,73,200
198,72,64,181
167,111,195,80
220,109,174,110
225,118,151,164
75,206,38,160
235,121,186,29
254,145,12,159
164,170,91,95
246,22,60,134
148,112,184,36
125,161,57,60
222,110,206,69
169,86,75,227
75,99,120,33
76,213,116,104
173,92,70,142
163,93,132,158
204,182,221,215
211,40,107,100
73,33,234,43
180,114,38,149
93,152,242,35
183,36,79,174
241,77,132,36
107,154,83,163
223,62,235,66
252,37,146,228
114,107,52,44
31,174,174,115
168,54,144,154
226,209,80,176
159,92,193,154
179,161,168,64
227,115,135,164
109,230,69,81
97,167,158,137
247,56,73,179
108,163,217,132
125,58,244,2
137,92,213,55
146,19,73,232
229,68,227,69
132,50,62,149
56,67,167,114
55,61,90,138
90,138,13,184
7,147,50,80
143,22,115,82
173,124,67,167
206,35,246,14
62,86,122,118
212,41,217,122
140,159,165,116
115,41,19,74
139,51,246,53
219,60,28,178
