map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
10,200,108,85
85,162,138,220
59,37,241,120
20,184,47,173
189,33,75,91
39,150,191,172
115,154,203,79
161,97,57,48
97,217,125,25
94,42,118,94
173,140,71,163
10,196,237,86
174,180,27,169
76,170,207,60
53,163,17,170
172,134,84,149
213,88,197,176
89,56,234,33
238,75,186,161
200,69,97,223
61,49,154,181
183,72,143,157
61,149,129,150
75,74,61,142
8,204,224,69
194,84,94,58
71,51,245,56
96,214,239,129
41,146,9,194
84,35,42,156
172,123,48,178
138,16,47,71
195,36,199,205
115,88,215,126
79,209,207,211
38,68,70,170
75,52,111,157
185,157,105,36
117,96,113,225
201,34,181,157
105,103,151,105
146,172,113,42
56,48,166,15
141,38,179,112
97,224,82,39
63,226,244,190
154,151,170,108
183,67,177,83
145,103,226,108
45,157,226,223
55,155,30,181
94,185,215,35
72,185,103,150
249,49,87,224
43,77,243,93
77,83,180,171
226,95,72,178
84,229,90,91
80,45,32,187
120,165,140,170
230,65,213,99
72,157,148,45
126,152,58,71
108,85,84,33
81,93,97,195
165,94,231,99
217,206,216,59
153,116,41,162
99,39,80,229
215,208,217,95
99,187,193,168
231,95,238,129
119,167,127,96
64,144,216,106
128,43,182,168
57,142,82,156
131,91,43,69
229,120,132,151
101,230,128,16
249,52,105,47
51,151,160,174
212,42,173,120
120,55,164,120
81,81,109,162
151,30,153,167
72,84,67,55
129,162,69,29
109,42,144,202
128,86,90,49
54,142,67,148
172,125,151,91
88,96,168,176
107,93,123,155
145,29,108,53
118,82,67,227
201,206,66,59
215,197,178,145
66,58,197,170
108,96,76,31
52,76,66,73
23,73,65,138
142,106,156,102
247,51,89,216
75,176,32,162
176,119,12,208
172,100,47,159
75,141,90,94
114,163,143,21
244,6,160,126
68,36,18,199
181,172,136,167
74,160,169,31
18,164,208,77
104,142,51,141
216,86,69,34
144,217,79,89
185,138,227,196
99,100,159,106
127,96,57,146
69,146,150,144
145,219,117,80
195,38,90,98
240,54,241,98
68,92,128,70
106,113,124,58
79,194,222,218
75,85,64,51
226,109,230,99
113,47,119,94
30,164,103,83
9,198,118,227
231,112,137,224
97,165,89,92
73,80,12,75
127,27,21,162
226,66,224,122
233,85,112,170
239,207,95,98
67,37,102,170
146,103,93,157
52,157,166,180
251,142,228,101
37,169,174,80
111,33,203,176
197,77,159,173
68,95,48,153
58,225,148,17
225,174,92,228
233,98,148,145
164,50,231,85
175,126,109,40
250,129,176,85
204,38,77,179
54,89,134,97
161,72,224,99
98,197,244,58
60,85,67,199
114,106,46,59
147,148,32,160
94,50,119,225
173,42,193,43
166,111,144,113
11,143,211,72
252,133,238,211
231,37,86,141
70,157,78,90
155,104,182,66
17,211,123,61
121,94,167,162
231,45,216,99
124,102,43,85
134,42,90,193
105,227,168,128
176,187,141,97
85,168,117,220
87,158,148,105
100,208,244,126
69,98,250,130
68,59,229,212
125,108,40,75
56,66,181,56
128,36,200,71
164,22,98,53
79,201,151,179
111,89,155,148
64,52,86,165
193,55,249,139
81,34,20,174
236,205,216,129
153,158,72,91
167,93,230,53
92,52,109,112
246,46,102,92
166,107,151,218
148,45,165,156
157,125,69,175
207,32,183,25
56,64,148,214
133,93,203,179
92,215,245,3
239,19,14,203
50,138,81,87
171,22,98,108
206,36,49,149
136,15,108,229
11,195,216,93
65,75,77,230
128,161,53,140
241,39,112,50
184,180,174,110
123,227,167,99
171,118,54,64
179,79,110,109
127,226,239,60
176,73,44,136
34,178,80,100
147,180,189,72
201,201,138,159
240,18,18,171
131,154,148,174
119,83,44,138
152,41,217,179
124,110,163,163
129,215,42,165
57,138,127,15
84,159,36,186
164,18,34,144
66,152,35,75
27,147,241,70
104,222,72,67
240,104,135,174
93,95,163,20
204,63,154,149
85,51,198,157
83,206,9,165
76,164,227,220
230,195,24,172
37,183,183,114
75,194,149,40
202,63,183,19
169,176,160,99
206,90,93,201
174,82,143,168
92,98,80,173
36,67,134,157
52,144,79,149
212,83,64,50
148,212,147,172
203,177,143,205
25,78,107,171
79,184,176,65
207,80,141,227
43,85,52,77
27,185,225,201
59,75,132,50
128,172,98,150
43,66,244,118
74,137,201,196
195,174,242,2
115,159,178,186
226,116,179,90
200,190,250,47
109,90,132,225
212,197,75,195
160,113,105,174
57,65,172,101
79,227,176,126
132,223,34,141
33,153,144,160
15,198,24,152
85,86,132,175
33,165,230,197
197,182,128,14
47,77,45,62
19,162,160,102
201,73,84,174
150,39,175,181
181,72,165,125
248,195,247,47
228,130,90,106
174,85,237,213
184,153,76,60
166,18,195,57
205,44,174,175
217,39,192,168
120,46,132,220
184,35,78,207
148,148,234,16
20,160,67,56
126,214,234,102
94,142,154,118
216,192,84,227
182,127,60,163
167,83,179,82
179,34,235,59
199,157,49,166
117,92,13,185
69,149,67,82
202,209,154,156
225,103,172,158
