map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
112,132,92,35
145,79,64,117
117,7,153,88
10,94,79,99
90,177,84,182
130,132,76,183
99,150,51,108
66,20,71,184
59,15,100,104
73,27,99,99
47,34,125,15
180,63,20,76
19,57,65,58
104,19,102,87
138,130,82,169
81,24,176,76
105,159,137,67
88,156,155,55
66,32,31,79
59,178,107,165
111,101,91,48
4,116,185,72
87,41,140,141
69,5,19,126
14,125,49,100
189,76,108,185
167,147,62,162
74,115,44,36
83,189,99,7
90,80,94,115
79,20,137,58
83,124,91,114
82,16,104,9
52,50,26,78
171,92,104,176
74,185,95,188
13,90,151,109
105,118,51,138
163,105,70,70
103,39,116,33
86,91,18,123
90,149,36,88
66,31,101,128
62,57,89,170
101,79,120,33
50,45,78,163
45,50,30,78
45,132,73,7
144,69,33,107
53,41,109,85
23,91,113,137
169,148,162,112
114,140,181,74
99,109,131,140
64,34,30,35
102,51,75,168
96,164,72,91
17,89,178,59
135,132,124,60
57,19,72,5
169,41,156,131
153,158,66,167
97,11,61,53
86,35,90,146
106,186,84,48
167,74,51,57
16,56,14,103
17,113,72,185
127,37,77,17
158,139,160,145
161,64,177,60
4,111,156,160
157,81,118,26
175,53,113,30
150,144,187,101
103,98,104,17
174,127,142,69
166,89,85,33
85,87,114,31
57,122,157,151
157,161,63,11
49,130,176,88
182,130,85,130
70,185,69,124
184,121,120,119
61,93,96,114
55,43,146,27
30,65,5,69
168,151,58,87
41,48,79,129
41,54,54,176
39,33,122,38
128,32,191,75
65,11,185,90
101,159,86,129
57,51,24,106
95,107,68,164
18,68,101,133
43,80,107,144
6,107,21,87
85,158,15,106
56,13,96,50
60,58,80,39
189,75,120,120
76,12,86,96
92,8,135,148
113,23,155,91
151,108,171,94
96,17,131,127
41,148,148,50
149,102,67,185
32,110,66,116
11,102,104,181
26,50,65,29
90,128,111,112
84,45,97,47
80,153,68,118
142,110,84,5
56,125,50,35
85,95,168,90
119,16,150,101
113,102,84,159
144,127,77,146
85,3,128,18
163,87,107,80
182,54,40,141
107,109,166,125
85,134,39,35
76,23,11,57
74,189,81,39
100,39,58,131
67,143,18,57
100,146,106,27
78,117,174,111
68,86,113,22
35,38,89,122
150,112,92,114
118,45,87,25
31,78,122,19
171,87,43,75
59,43,183,78
144,164,158,69
14,70,66,87
54,33,98,184
174,76,95,108
59,103,164,66
3,109,87,90
79,50,7,112
68,9,66,180
165,130,46,35
104,91,60,93
138,52,45,31
39,79,99,131
186,71,105,17
142,43,112,129
87,101,118,22
169,88,79,6
107,182,26,31
148,95,176,109
120,122,141,126
16,89,58,21
93,103,47,75
66,9,16,93
147,97,59,9
67,8,77,3
130,143,170,74
70,27,87,158
14,127,41,51
84,171,110,190
183,110,76,20
147,122,92,83
173,49,147,160
70,171,54,53
9,128,6,73
100,147,42,34
113,96,132,14
138,113,66,138
101,85,31,69
91,42,33,148
89,113,16,132
140,37,65,129
124,13,142,51
8,118,72,120
143,162,93,42
26,135,29,47
57,92,126,60
188,72,23,123
172,36,4,108
100,173,82,100
84,42,63,10
16,73,59,102
39,75,109,119
116,155,79,186
62,14,146,94
58,106,93,179
108,130,138,157
159,32,144,52
70,7,103,23
