66,5,113,123
14,75,84,119
35,35,127,8
59,108,112,19
138,48,59,104
170,62,162,101
99,115,62,13
93,136,66,143
14,93,64,103
52,89,126,154
27,32,87,43
148,164,96,14
82,2,12,68
60,183,127,4
142,113,97,130
100,187,81,54
111,1,31,106
168,99,90,126
51,103,4,112
16,112,5,69
79,97,23,64
88,183,55,125
46,136,114,142
62,137,163,44
103,159,188,72
