61,94,31,73
68,96,169,173
154,153,229,83
178,177,240,125
96,200,172,107
172,155,180,113
156,50,172,88
189,82,58,149
73,231,177,117
197,176,250,23
45,56,79,227
66,185,185,21
50,154,103,141
74,62,92,61
41,172,228,182
38,176,142,98
137,21,167,15
165,61,179,102
173,105,108,41
213,42,83,179
221,111,144,94
198,67,69,137
64,36,11,172
102,85,216,207
72,184,26,77
164,173,238,76
221,54,190,40
193,66,184,80
12,178,160,32
243,200,92,186
79,187,228,62
146,221,97,108
172,131,97,92
222,119,164,141
73,140,14,167
239,54,169,112
58,58,142,38
84,90,161,144
244,10,116,109
184,17,26,170
125,92,194,174
74,160,14,183
82,227,78,196
65,238,219,210
132,216,59,61
233,182,211,72
86,196,171,60
185,78,124,30
181,65,215,62
154,104,197,67
247,136,217,52
149,146,28,182
100,161,60,182
232,98,74,204
7,202,70,60
131,62,223,105
252,133,113,113
160,174,69,136
122,221,170,179
224,85,25,168
126,216,159,48
210,62,216,201
167,176,219,76
225,182,103,104
37,173,147,28
193,78,227,71
108,224,68,87
120,152,125,97
104,101,148,109
114,223,241,12
178,74,94,215
148,145,90,177
158,155,44,79
131,148,228,88
161,22,19,175
15,208,48,83
214,35,192,178
72,52,88,95
142,41,173,69
194,85,243,68
72,55,165,180
235,206,211,202
95,45,13,143
83,177,75,81
68,232,163,100
173,185,131,97
166,144,176,21
194,32,231,63
147,169,39,177
197,163,118,159
105,90,10,158
250,11,15,181
226,181,159,172
78,156,101,108
88,47,72,33
85,144,166,73
110,162,51,153
240,197,112,222
50,76,91,144
180,125,235,75
199,186,124,51
70,221,126,34
183,74,99,227
164,21,168,171
88,197,218,127
220,212,32,152
95,170,226,212
16,211,50,178
99,146,68,39
11,72,96,176
201,88,129,63
61,142,201,81
68,156,73,49
96,105,94,181
128,213,97,216
121,50,173,182
117,158,155,48
240,72,207,195
122,61,105,80
125,229,237,92
129,67,221,190
119,119,174,84
14,210,85,78
21,175,150,204
49,133,188,54
159,123,85,215
131,106,109,155
84,165,78,35
48,135,51,174
136,8,173,162
185,67,49,141
145,26,189,86
198,159,48,86
189,52,124,99
107,92,125,104
73,38,20,147
152,40,170,170
53,154,42,78
182,126,185,41
80,190,50,171
148,170,98,101
112,224,181,34
206,64,165,174
229,213,97,146
159,52,100,36
229,100,234,38
43,168,167,164
205,76,97,85
80,152,65,137
135,210,94,169
245,55,247,19
11,143,146,223
205,56,122,161
114,46,227,82
94,44,144,155
157,231,81,55
240,32,113,112
223,179,231,183
79,174,208,204
28,172,197,58
61,159,72,152
75,194,140,201
234,86,244,55
113,216,193,36
126,12,152,144
76,221,105,146
197,173,198,182
94,39,140,214
35,158,24,143
93,60,100,227
178,145,109,83
161,151,97,209
164,138,72,46
209,66,80,80
176,33,229,96
131,162,72,183
161,34,205,30
156,46,87,103
190,64,26,155
49,49,90,208
230,82,74,199
136,15,51,149
29,161,175,58
140,29,32,190
73,37,244,108
161,27,108,35
54,43,154,106
34,151,190,54
48,152,193,70
114,114,121,82
35,179,233,51
198,199,176,71
179,92,165,117
62,66,227,113
121,82,93,55
67,142,83,152
83,107,128,92
49,73,92,36
148,115,157,139
65,155,87,215
179,118,171,175
85,44,183,67
174,182,138,30
181,51,54,151
231,76,214,184
177,22,211,91
74,164,245,54
238,112,22,179
70,98,24,149
86,136,234,28
206,58,151,224
232,192,124,55
72,43,235,194
45,143,197,59
99,151,184,141
237,216,41,179
97,102,156,138
73,78,56,151
74,226,58,144
99,206,40,151
103,211,158,156
182,34,126,46
124,109,251,195
99,88,192,64
234,85,183,118
215,83,165,124
219,111,177,105
184,46,213,97
127,13,241,123
217,203,222,101
235,71,202,53
92,152,17,163
102,91,46,175
185,79,215,196
250,138,153,148
57,73,235,93
215,82,190,86
29,163,35,69
128,16,223,61
171,70,155,214
103,47,17,74
31,183,214,32
52,135,124,97
152,153,128,66
243,105,128,107
110,53,203,89
91,206,122,116
73,45,18,174
96,35,224,174
154,48,230,220
148,46,230,215
82,190,183,32
19,154,69,32
184,155,109,110
191,177,236,71
133,106,234,43
65,153,36,67
116,45,175,155
101,102,88,136
176,164,119,34
140,222,49,75
55,61,72,161
194,35,238,79
164,174,88,56
245,25,50,81
185,172,172,135
167,114,131,154
180,175,96,156
153,211,129,90
108,164,156,105
89,206,148,182
42,65,228,93
239,16,154,28
55,171,61,72
181,136,108,100
20,185,188,68
48,160,234,92
168,27,172,120
77,231,141,35
103,84,92,178
67,170,25,144
37,168,233,103
162,133,16,165
71,193,175,93
113,156,127,154
148,160,131,48
228,89,86,52
69,89,79,145
51,144,166,85
126,61,48,69
117,46,155,210
214,98,176,109
212,65,251,131
120,101,58,75
212,205,45,53
72,39,157,220
251,35,99,222
108,158,241,52
229,78,155,230
212,83,122,83
186,33,189,164
217,194,111,80
221,101,60,64
82,102,81,39
165,138,74,57
54,148,125,89
127,227,218,58
162,119,218,180
58,167,91,92
252,127,55,75
216,42,125,171
83,47,64,236
160,102,113,163
222,214,70,142
132,100,179,169
68,168,68,43
222,207,239,32
217,106,106,162
47,56,107,48
60,167,127,170
149,180,225,82
149,19,245,202
135,41,166,68
163,20,71,212
124,87,100,209
220,121,205,75
68,151,73,64
174,98,185,145
44,85,166,123
161,85,216,180
211,193,154,212
139,232,151,102
243,12,112,166
158,115,41,78
178,146,114,89
28,75,20,162
111,100,61,66
71,188,163,55
167,104,12,203
112,93,73,178
151,226,139,218
111,85,173,88
85,92,133,163
241,53,86,84
185,103,184,130
167,72,231,37
46,153,148,26
87,151,99,194
17,205,101,154
77,156,228,189
220,65,115,104
114,87,240,48
240,25,221,194
163,69,195,66
148,184,41,148
49,144,23,77
81,188,219,36
168,65,95,84
231,214,58,67
79,180,47,82
178,148,231,45
51,56,53,165
145,22,180,100
77,76,175,38
143,170,186,66
222,216,13,189
46,87,144,27
244,15,71,229
138,29,55,161
175,108,230,77
141,107,34,162
45,173,209,178
75,59,172,103
73,137,74,56
179,171,114,153
116,42,106,111
151,117,101,141
94,174,60,149
202,74,177,166
174,156,210,193
165,53,132,51
