map_file=arena.map
agents=300
seed=0
random_problem=0
max_timestep=500
max_comp_time=30000
24,44,45,34
29,16,37,43
15,7,30,20
13,28,19,38
5,10,28,18
14,20,7,38
22,34,14,23
38,31,2,18
37,15,9,18
47,20,47,24
15,19,30,15
3,27,15,14
43,23,24,38
2,14,18,28
31,35,14,27
42,34,38,4
7,18,5,18
7,26,4,33
37,41,40,12
6,6,7,29
36,13,14,18
6,31,28,43
29,8,46,34
23,22,6,39
12,34,47,19
42,32,17,43
27,34,16,13
19,9,32,13
2,37,38,9
6,20,42,5
41,20,32,44
11,7,40,25
9,14,37,28
18,13,14,21
30,43,10,9
31,24,2,37
29,29,32,4
10,34,37,29
16,37,10,10
2,26,32,11
12,42,34,9
27,20,30,47
43,8,5,28
7,4,23,28
18,21,35,38
24,18,24,39
3,36,10,33
25,31,32,36
15,13,2,19
25,10,36,32
25,28,21,23
37,13,18,4
32,26,19,7
44,20,20,10
45,46,25,39
23,44,46,46
27,26,29,8
32,21,10,46
8,42,38,24
11,16,36,24
20,24,22,37
7,45,46,20
34,2,7,43
43,46,28,16
42,36,10,25
18,7,12,44
13,36,22,8
9,37,17,42
37,32,37,13
16,5,2,34
4,32,30,19
43,10,31,7
15,38,21,29
13,24,13,27
47,36,12,26
30,30,21,18
26,28,20,24
20,7,16,46
5,24,21,26
41,6,14,2
36,3,28,11
21,33,41,8
13,42,14,38
3,43,34,34
42,7,26,9
29,34,14,47
7,44,37,14
8,2,37,22
19,47,44,10
23,3,44,27
36,22,11,28
18,20,6,20
42,44,42,42
41,34,41,32
6,14,40,26
25,3,19,31
22,30,6,13
16,42,7,12
10,47,30,24
10,23,24,17
35,18,27,7
19,12,47,36
25,21,23,22
30,12,38,33
6,44,23,13
3,30,1,46
11,44,23,46
37,33,6,1
6,29,46,14
19,5,22,12
33,22,14,44
45,5,2,26
21,43,40,44
46,40,37,25
37,4,27,17
33,28,19,34
21,3,22,27
41,2,36,19
44,46,40,46
41,27,45,31
36,30,46,26
20,9,39,45
10,19,15,37
40,30,7,31
46,42,44,42
31,44,11,40
30,31,42,19
29,25,5,11
15,27,27,3
1,39,16,28
44,37,10,13
18,2,12,47
32,39,16,44
38,33,38,30
23,43,46,11
40,34,37,23
7,11,43,10
10,17,23,40
45,2,44,44
45,21,47,42
9,3,18,40
18,4,41,19
17,6,6,24
9,47,24,5
3,26,17,24
19,46,40,15
8,18,27,18
5,30,16,29
46,17,46,28
40,31,37,42
9,40,40,22
36,37,16,35
27,33,32,46
3,29,2,20
33,19,21,32
34,25,5,30
14,37,17,9
9,1,40,1
4,34,17,4
45,36,5,41
41,22,21,17
38,32,41,1
2,11,6,46
4,36,6,44
19,37,19,33
39,5,14,41
25,2,23,7
2,42,26,30
22,7,21,10
15,5,40,18
27,43,8,22
7,15,3,21
21,11,45,1
7,33,35,2
23,24,47,9
14,36,4,22
18,29,46,40
23,40,9,5
25,4,27,20
12,14,43,12
15,14,29,22
16,39,5,47
44,16,15,43
3,15,40,3
8,31,16,11
6,15,41,21
44,38,30,14
40,1,31,35
31,43,13,43
27,21,38,41
13,21,41,36
20,13,46,38
27,30,19,43
44,39,2,36
32,41,42,13
46,25,36,22
16,9,19,20
28,5,43,15
27,31,22,33
10,32,19,36
3,44,15,46
11,29,46,24
47,5,44,1
4,3,14,22
26,27,22,39
38,5,7,13
4,47,4,37
11,12,14,17
33,3,1,42
35,9,42,31
43,19,40,16
7,23,26,37
16,6,32,24
23,16,13,11
38,23,36,6
5,39,4,7
40,33,7,35
36,18,46,5
36,7,40,13
3,25,10,26
40,6,11,21
37,36,29,20
4,42,7,26
38,11,39,41
10,40,27,4
39,2,18,26
37,25,9,41
9,45,23,17
23,11,36,20
30,5,6,18
26,20,38,12
13,22,28,10
43,13,1,6
29,19,17,13
5,15,25,11
44,32,10,29
27,17,34,2
4,37,36,34
26,30,8,25
23,45,5,20
41,10,31,14
29,18,4,26
42,14,35,43
35,28,30,11
5,12,4,20
35,1,5,23
22,35,31,29
29,31,11,42
10,25,36,35
42,6,4,12
19,17,4,17
12,9,16,23
26,41,18,41
13,19,13,36
46,27,24,19
4,20,27,24
46,33,42,9
14,8,34,37
12,26,24,15
11,22,9,14
20,42,3,20
27,24,35,21
1,3,18,22
14,46,5,39
35,25,24,37
40,28,3,8
3,31,20,14
47,45,3,1
37,8,16,42
47,30,36,28
18,40,9,30
38,18,29,33
8,44,35,4
40,20,12,9
14,44,29,36
4,27,23,15
8,41,5,1
32,19,47,14
45,35,29,7
40,42,34,11
30,35,23,25
6,3,18,30
24,46,30,35
33,25,28,8
22,24,47,41
16,28,17,41
33,26,20,8
7,38,28,27
38,6,17,27
41,33,35,14
16,13,44,36
46,9,11,5
17,21,41,24
23,4,8,27
37,39,27,36
38,30,25,41
44,1,28,15
40,29,18,36
7,29,11,2
22,29,45,42
