map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
440,372,59,154
455,381,51,173
244,270,73,137
188,145,344,253
272,236,425,86
112,153,347,239
377,222,448,133
452,237,491,269
429,136,135,118
248,372,78,100
189,152,412,19
473,332,505,400
91,270,129,71
180,136,126,125
178,126,142,122
467,212,85,170
476,350,498,446
256,335,80,103
242,328,241,140
470,443,495,366
428,18,110,118
45,138,332,228
418,232,302,94
250,368,370,85
40,68,73,58
334,236,362,55
270,234,328,218
396,70,478,299
360,281,338,220
140,71,246,365
186,128,86,262
369,270,473,88
352,85,51,164
431,37,471,109
424,87,454,186
96,187,489,311
469,94,205,279
352,195,475,308
346,212,276,236
251,243,481,184
477,440,72,158
250,392,88,192
117,143,214,144
51,103,500,378
44,126,473,445
458,366,471,299
288,142,345,227
266,281,107,230
427,71,249,261
458,364,84,126
296,238,343,291
104,237,456,89
471,241,257,295
274,132,250,236
504,420,494,290
357,193,447,380
464,292,274,94
86,53,105,232
121,120,80,138
118,259,460,261
349,74,372,218
426,75,355,119
90,103,508,402
250,302,380,121
430,39,113,131
346,99,399,96
473,230,88,131
39,55,174,123
385,83,492,443
354,238,431,17
460,272,81,56
273,137,356,249
400,237,83,206
443,375,253,371
486,280,214,141
44,157,471,354
470,152,396,234
152,126,473,203
343,75,106,125
114,126,154,132
169,115,477,232
477,306,508,396
470,318,461,96
248,397,442,91
479,346,452,185
481,308,190,149
116,262,430,4
468,436,351,71
51,107,313,229
60,77,252,287
94,192,125,146
422,127,136,52
208,140,324,83
276,130,470,416
179,154,112,153
254,387,90,272
90,188,357,195
473,248,100,236
106,132,361,210
363,239,473,216
