map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
135,152,178,148
479,199,347,237
328,61,289,297
351,251,246,125
457,129,60,73
366,110,491,449
358,253,112,163
485,289,127,66
355,246,395,73
117,262,189,122
225,134,89,174
127,227,392,101
121,257,172,118
463,186,350,196
201,139,329,82
118,125,91,91
119,124,404,91
352,212,387,107
445,234,46,136
502,393,477,136
281,298,393,90
207,285,62,164
195,127,457,104
244,271,464,277
83,107,477,174
327,109,464,281
54,101,93,128
420,40,68,161
446,139,453,364
395,86,495,304
169,132,114,131
445,235,426,98
438,93,479,275
360,266,266,233
501,430,508,183
502,399,202,288
345,226,474,231
469,417,328,227
171,125,366,68
521,183,129,116
495,442,453,437
248,310,474,418
72,76,283,230
505,404,54,102
350,253,473,407
70,56,107,169
339,69,397,107
47,60,85,258
97,158,407,232
85,237,378,66
350,226,344,212
453,278,425,23
465,356,255,326
447,434,257,331
292,95,166,149
114,246,374,87
430,63,365,70
361,207,91,161
359,250,452,99
252,144,364,226
288,283,82,52
165,142,54,161
457,296,78,79
449,436,461,94
143,67,194,284
379,112,490,315
474,406,476,310
481,260,338,292
335,60,130,75
136,134,461,288
67,163,61,102
243,229,439,131
207,303,115,228
463,294,243,135
363,212,500,399
245,378,60,67
45,158,83,142
298,295,303,89
352,245,130,122
58,134,459,97
121,116,449,88
137,126,446,87
244,256,247,240
130,73,268,277
74,148,333,226
470,242,252,289
451,230,244,330
290,289,426,62
419,14,508,376
445,434,269,238
368,250,473,337
248,333,449,373
285,118,189,140
429,27,489,183
124,261,171,142
420,174,45,75
456,263,369,219
388,234,129,266
473,197,459,363
330,248,252,271
479,306,107,138
93,133,454,364
461,262,502,430
382,92,104,118
58,79,82,263
400,69,246,388
393,102,503,438
249,358,460,288
252,339,339,245
48,120,476,152
183,115,460,138
445,428,330,238
77,73,251,236
287,93,495,288
507,399,455,369
468,158,280,299
370,216,429,48
229,134,464,178
349,240,193,140
179,155,471,419
103,235,83,238
68,112,338,107
473,332,352,121
455,109,367,244
336,222,486,289
287,144,377,72
150,150,117,242
346,112,356,301
262,237,348,297
346,97,93,237
482,357,84,65
477,225,369,237
82,229,353,276
478,406,200,132
500,420,92,213
282,233,442,228
429,90,348,287
240,284,270,273
445,433,283,101
477,328,52,69
191,136,143,119
398,90,470,223
446,381,135,76
342,293,479,261
123,76,275,94
363,200,287,127
190,148,405,85
474,149,46,69
252,390,473,270
468,143,251,295
348,230,390,75
122,158,509,398
337,227,241,285
68,53,472,199
415,85,471,166
95,86,253,224
365,81,427,229
482,299,292,279
467,170,86,69
105,237,456,133
63,109,424,3
221,293,80,156
465,267,88,87
219,289,474,193
385,87,114,260
454,287,54,133
348,198,452,279
182,160,380,230
84,59,44,141
420,73,333,223
126,116,349,204
428,87,289,276
130,147,295,289
68,113,312,231
364,73,286,123
250,362,474,188
83,104,231,140
88,94,285,92
45,134,340,114
449,137,470,410
303,236,246,131
475,234,443,425
104,149,53,167
89,150,415,29
478,247,155,146
239,276,292,300
452,188,275,133
223,131,360,226
362,216,181,121
134,66,176,148
286,285,33,132
42,136,130,155
253,269,225,281
123,152,39,130
380,121,437,237
251,222,460,451
403,13,461,110
94,126,61,71
467,318,255,374
105,73,486,293
82,130,102,256
382,239,444,428
91,88,251,258
449,378,478,202
130,133,429,230
251,122,42,71
57,129,425,69
480,334,456,451
443,394,75,115
330,112,482,315
478,322,348,294
349,254,301,84
43,73,478,145
330,102,349,248
88,61,242,364
473,307,235,283
133,126,85,160
96,211,331,222
209,140,455,373
499,429,338,99
332,76,375,77
381,231,136,56
281,140,245,261
443,93,90,167
108,142,444,383
479,292,468,211
293,90,126,257
38,51,261,277
71,63,27,124
204,292,485,444
266,278,175,147
466,103,472,331
476,164,178,122
505,419,246,225
427,131,138,64
87,138,472,308
156,155,117,229
472,94,355,217
116,158,434,85
82,168,85,192
48,62,93,162
203,284,192,148
462,182,56,61
230,133,54,51
95,144,319,229
478,268,356,96
363,241,451,182
368,220,455,99
41,136,254,379
484,371,477,350
119,155,165,123
175,141,104,226
446,372,471,445
247,232,296,227
457,87,260,277
326,106,130,154
61,53,431,232
369,103,139,63
152,137,503,406
343,227,74,74
428,108,130,134
304,227,243,279
462,84,457,189
427,119,471,310
85,145,405,90
90,115,190,131
453,239,366,291
426,92,248,280
422,12,342,109
463,376,93,223
400,237,326,237
424,121,245,358
119,69,144,154
127,134,492,268
57,107,465,266
473,231,429,62
480,315,65,134
481,269,115,155
438,133,454,90
370,212,245,129
82,215,207,141
123,267,488,443
288,101,125,230
456,141,446,141
452,238,408,93
48,73,326,94
330,113,368,219
328,103,462,237
371,88,328,63
345,64,62,125
466,417,408,89
379,214,433,137
53,61,277,114
429,179,381,247
73,157,253,221
448,139,247,236
51,127,397,105
162,156,115,242
249,251,365,89
141,62,440,395
