map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
43,41,24,21
12,20,22,38
7,37,57,59
38,53,42,11
16,19,61,40
40,55,45,61
25,16,23,7
54,47,43,39
55,63,4,4
13,63,10,58
0,24,22,7
5,34,37,56
56,25,37,33
39,3,3,9
15,27,4,21
45,50,59,53
56,19,17,60
59,59,31,50
9,12,59,18
27,0,53,15
26,3,43,28
1,4,60,61
7,5,47,59
30,32,57,48
11,9,15,21
63,9,21,20
10,5,57,22
14,39,60,62
9,56,14,5
4,38,50,34
16,26,37,7
36,31,3,6
33,13,12,0
28,46,17,54
55,5,35,30
17,63,52,12
62,60,21,51
38,15,57,31
48,16,45,55
35,9,56,14
12,52,50,56
57,27,43,61
16,23,63,50
4,8,31,5
56,42,59,1
26,22,28,12
38,60,1,9
15,51,34,24
0,44,27,2
43,54,19,40
14,3,10,43
58,31,34,54
34,42,14,55
36,0,7,55
61,48,3,51
19,9,48,27
53,26,9,24
4,29,45,57
49,3,28,47
50,24,29,1
63,12,62,45
0,2,48,36
4,44,32,52
43,55,35,21
54,8,14,46
26,63,51,47
1,58,23,47
57,4,49,2
13,53,16,61
29,53,62,57
63,62,47,8
30,20,1,21
31,29,0,58
7,39,57,44
9,59,19,19
54,26,8,63
1,62,41,12
60,55,39,5
20,6,1,31
29,48,4,55
43,35,0,21
50,18,0,13
0,59,0,26
56,0,54,7
35,19,57,13
30,46,18,56
36,51,56,6
49,39,15,63
18,46,30,21
21,14,31,51
17,2,3,13
59,45,56,41
11,52,60,33
29,22,24,58
5,50,31,36
33,51,62,10
36,23,16,6
6,63,40,0
63,58,15,1
21,41,22,0
52,38,62,6
13,60,3,40
62,2,6,20
59,41,3,47
3,15,59,28
15,29,63,51
61,7,18,31
18,37,22,6
27,9,0,40
60,4,22,39
49,22,21,47
46,5,1,14
47,54,5,33
23,54,63,28
29,62,8,27
43,30,49,7
10,10,63,21
1,17,21,8
63,57,17,42
47,5,2,22
43,32,4,0
45,16,33,29
32,24,6,31
31,52,6,39
36,62,50,16
8,56,54,18
35,15,3,57
34,5,53,60
41,28,62,61
62,59,40,5
43,46,56,55
40,28,54,17
2,0,63,15
10,23,17,62
61,26,20,24
54,51,12,59
49,47,14,60
11,4,48,20
48,5,0,49
55,61,57,40
59,49,0,6
7,10,19,17
2,47,19,3
62,54,57,60
31,15,27,39
37,38,3,33
14,34,10,20
9,21,2,49
0,9,52,4
1,55,63,0
43,62,40,30
14,32,14,21
56,16,10,0
1,0,15,2
5,0,9,4
42,3,32,43
7,56,0,4
3,60,6,14
0,14,51,34
52,56,31,40
59,57,0,42
24,33,12,61
0,45,62,46
19,37,56,5
63,39,52,31
63,37,62,3
42,36,36,12
60,24,29,6
32,39,1,57
44,36,19,34
32,12,14,26
35,58,32,21
61,21,37,5
6,4,17,8
6,2,7,0
49,16,6,38
36,39,3,56
23,55,19,47
47,0,43,0
33,46,53,16
9,45,1,29
32,46,21,0
57,54,23,29
28,39,18,60
60,20,54,48
4,59,20,11
1,19,45,15
32,53,3,31
26,56,20,62
40,2,10,16
41,5,57,16
25,13,30,13
43,8,54,60
59,0,63,5
33,48,46,2
25,39,46,58
50,30,24,18
34,56,26,55
21,16,51,7
34,21,51,35
36,57,55,50
0,18,23,0
28,58,26,25
41,3,19,0
57,26,24,6
4,13,5,31
56,38,63,54
50,6,29,0
12,49,35,43
23,43,4,61
19,54,15,8
19,15,0,0
44,33,57,5
51,22,60,18
56,40,55,38
52,47,60,38
57,36,12,23
14,41,54,39
51,63,53,40
53,44,54,49
2,33,63,16
37,40,46,60
16,21,42,59
19,35,7,27
46,1,60,22
51,49,4,56
7,62,51,1
40,60,5,4
26,42,50,63
29,21,62,49
4,14,3,61
60,8,61,20
12,26,0,3
62,52,10,24
46,15,47,61
59,42,1,33
18,0,3,14
23,56,35,56
9,48,63,33
54,28,5,48
55,40,60,6
60,1,61,44
14,56,29,59
9,63,20,48
15,24,25,63
0,29,19,58
13,16,9,11
63,2,55,7
38,1,30,25
5,55,24,39
15,5,3,63
32,2,3,42
43,45,59,44
51,21,35,1
34,19,25,11
51,59,11,57
55,36,49,34
16,35,25,61
0,17,19,55
56,1,57,33
16,63,44,25
56,51,13,1
3,39,9,27
51,55,43,3
17,44,61,6
44,13,60,28
47,53,42,21
63,8,31,6
44,2,62,0
19,62,28,52
61,57,40,36
51,30,4,63
11,38,28,55
1,52,58,53
14,10,8,10
56,48,24,0
32,6,61,22
48,11,52,30
34,2,48,35
48,61,36,52
38,62,10,22
46,61,2,60
26,0,7,20
18,57,58,4
36,30,20,2
8,58,2,51
54,0,0,41
5,63,44,23
33,32,44,21
30,35,15,23
24,8,9,46
3,59,33,63
60,29,51,16
37,36,37,39
52,63,38,20
63,63,50,36
61,25,51,24
57,0,50,7
63,20,38,0
63,18,62,48
