280,237,445,236
465,188,281,299
467,305,89,78
434,234,477,404
488,299,379,233
490,279,470,309
285,128,76,131
325,96,481,306
330,99,469,234
369,260,491,186
332,80,440,443
383,77,93,234
369,103,385,126
90,150,94,245
338,117,470,238
128,59,464,311
92,236,339,249
476,327,329,111
475,403,130,56
94,148,241,277
82,172,339,106
216,275,49,69
370,109,85,135
468,228,255,299
247,347,469,197
87,261,348,232
445,395,492,374
430,124,364,76
88,191,143,66
332,92,364,72
462,93,427,137
293,91,517,184
355,77,268,233
304,236,426,174
473,159,257,369
368,216,494,297
469,129,252,138
369,92,345,89
69,127,87,62
351,273,426,15
100,137,378,221
74,160,355,285
325,93,439,384
297,232,457,228
462,101,508,432
355,85,423,18
46,55,470,413
494,296,423,36
222,275,476,182
361,248,475,467
431,139,136,151
382,94,456,140
346,282,377,78
130,155,482,261
495,300,97,159
471,404,477,235
483,190,411,1
514,183,93,60
290,230,334,234
82,52,69,149
463,263,355,237
414,89,477,297
491,316,108,113
135,153,239,144
122,155,417,92
102,105,159,138
334,255,426,118
389,103,431,50
62,79,439,189
52,135,464,449
362,209,428,236
356,278,469,191
282,231,356,108
362,118,399,70
359,100,92,141
248,237,188,141
468,352,424,132
383,70,491,298
464,300,510,426
511,396,299,301
485,382,85,160
376,104,47,156
140,154,80,67
467,334,354,217
426,186,95,211
206,130,477,418
459,283,99,122
505,422,91,260
473,140,470,450
504,409,422,86
457,271,167,114
435,380,94,161
405,236,484,438
472,93,349,115
500,441,358,97
137,51,452,238
421,109,421,13
511,447,469,432
356,231,330,244
354,184,366,76
288,107,387,238
478,299,445,374
102,141,469,306
293,233,449,185
465,95,430,230
429,183,506,413
388,230,169,132
78,53,461,313
246,369,349,80
418,90,286,135
466,363,70,63
60,61,247,257
134,146,296,284
470,349,479,366
330,226,473,345
242,134,372,241
435,377,255,334
326,102,250,289
139,65,249,281
268,138,367,216
330,92,503,417
464,91,115,138
490,444,151,133
444,139,264,141
360,223,371,218
176,126,117,76
141,143,130,60
79,70,255,230
420,180,430,26
100,145,71,159
376,82,484,380
184,141,470,412
83,174,472,142
247,236,79,125
74,164,297,275
356,266,335,85
499,180,91,272
205,133,278,140
435,375,39,131
92,92,249,255
355,52,339,87
106,239,134,72
476,335,381,246
474,364,453,456
429,232,89,250
119,268,470,416
483,460,88,224
69,70,426,117
444,180,509,397
51,150,227,131
224,301,359,71
181,157,375,212
76,120,451,108
286,101,441,413
452,372,106,161
370,236,417,229
258,283,184,154
468,291,360,185
92,73,504,400
466,314,423,81
352,72,164,123
275,283,88,87
251,260,458,92
42,120,466,439
355,76,68,142
361,265,467,243
459,189,487,185
290,285,483,278
459,102,91,142
84,144,113,229
500,391,449,443
489,438,371,225
207,139,413,28
124,255,188,144
428,143,281,103
39,117,360,99
448,182,148,133
127,118,67,166
325,229,402,19
431,234,431,235
122,126,328,83
119,76,341,72
345,205,431,99
366,93,364,260
90,134,94,76
479,322,83,113
53,159,472,152
479,350,60,75
338,109,504,384
284,98,54,98
80,70,71,167
512,375,461,138
382,76,126,126
167,156,468,87
477,166,483,310
467,135,379,78
468,188,376,216
385,73,287,280
345,299,246,255
430,26,251,391
369,292,293,96
223,287,448,237
466,303,96,173
270,225,481,190
167,157,333,231
350,235,257,329
297,296,308,82
376,215,463,110
429,51,68,71
367,119,441,87
167,133,251,384
103,134,359,88
478,441,108,154
103,166,136,128
359,82,254,278
476,294,347,207
399,235,441,93
270,132,106,72
425,185,468,142
485,284,89,234
86,195,421,30
412,85,446,407
56,170,477,464
393,106,275,227
275,294,274,108
95,64,200,302
92,213,422,177
69,103,281,88
492,317,418,236
486,355,489,356
354,286,480,342
477,162,411,86
117,143,68,75
485,270,490,307
45,137,100,75
153,126,474,307
110,110,69,154
98,268,424,174
169,127,476,326
214,273,427,127
344,227,505,191
130,147,394,237
66,154,120,263
93,163,422,58
343,196,349,251
37,116,489,435
366,186,475,356
78,159,133,60
357,261,450,138
129,125,470,216
410,23,106,69
140,122,477,161
75,77,442,377
140,142,117,68
245,134,69,103
448,236,79,153
474,341,36,124
405,90,486,464
53,138,466,298
500,428,91,263
443,386,511,407
308,87,357,216
488,355,479,138
345,232,180,150
123,66,250,298
97,120,112,228
180,132,495,368
139,158,470,270
350,237,89,167
244,393,439,381
413,95,213,289
287,110,365,66
331,81,422,227
207,301,80,126
191,142,289,278
56,127,346,215
254,341,367,110
440,433,226,141
469,450,202,297
280,300,204,140
242,276,425,20
97,181,359,122
326,245,505,405
442,137,60,144
461,434,98,150
408,30,470,357
492,381,500,402
414,1,136,139
252,386,85,257
258,136,373,124
207,294,337,247
299,293,452,276
61,106,426,22
46,57,282,123
486,364,85,101
115,248,361,104
423,175,492,281
439,137,457,285
469,86,338,231
94,64,446,401
256,348,362,204
421,51,280,124
104,239,127,127
383,104,357,87
288,134,177,115
74,127,37,114
379,125,248,324
246,348,95,253
454,440,28,127
296,230,491,371
338,293,275,139
377,101,358,119
505,390,436,185
247,358,262,390
283,236,470,283
478,332,289,142
102,227,47,66
430,136,276,111
216,298,248,225
120,154,161,116
489,275,125,131
462,355,136,141
90,181,370,247
430,40,242,278
497,445,483,462
129,141,396,234
87,123,362,124
287,298,496,296
372,100,355,277
258,358,257,345
367,77,368,234
195,152,102,233
349,219,453,89
132,151,116,238
484,318,469,331
92,162,487,317
428,74,447,227
78,103,436,415
256,342,368,89
326,88,115,268
433,86,484,372
302,233,281,129
357,246,298,238
251,234,474,162
112,135,498,437
493,381,371,213
249,136,244,370
355,247,474,300
438,179,389,92
344,304,196,304
441,86,326,75
330,109,327,225
242,374,335,62
128,68,247,283
57,145,226,134
365,190,353,254
249,373,94,129
425,134,95,135
70,133,429,118
65,157,210,289
472,107,420,78
57,165,301,229
365,191,287,137
463,277,418,120
489,267,94,207
252,298,421,115
278,103,343,244
