map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
132,139,81,191
107,122,146,164
51,113,68,171
110,188,153,151
163,65,36,51
33,117,30,33
176,77,91,113
27,121,184,63
141,144,163,125
152,157,85,10
88,150,96,25
150,58,37,88
111,146,102,146
111,109,124,32
83,98,72,182
86,155,84,125
88,48,179,133
163,113,71,111
87,175,44,43
161,87,62,112
116,50,109,92
107,175,129,28
103,95,13,107
106,12,149,140
50,80,65,52
83,38,117,29
58,48,20,121
134,150,109,167
92,186,123,20
167,94,96,114
116,15,31,86
89,123,32,107
89,185,104,142
86,88,95,21
107,16,32,25
102,135,70,21
121,147,83,42
168,42,144,157
111,49,4,117
74,7,54,180
147,103,43,57
50,56,59,134
100,45,161,117
101,24,142,124
115,95,36,146
181,69,85,186
85,140,4,71
52,58,118,151
136,10,171,115
149,169,82,151
103,28,161,163
135,136,14,77
71,16,77,79
38,22,150,29
115,5,18,71
32,55,152,159
113,164,92,136
174,138,148,47
27,145,141,129
32,88,127,54
55,40,101,82
152,106,121,44
74,147,93,11
153,47,116,4
132,151,187,111
58,15,105,127
113,96,25,82
179,80,56,61
165,38,5,115
48,41,101,79
40,19,179,79
114,153,103,27
33,138,64,94
83,91,147,20
13,93,160,73
65,51,58,172
61,81,100,39
63,90,134,127
57,54,95,164
143,141,82,121
106,166,159,62
175,65,47,34
151,93,128,26
33,32,82,124
98,120,158,132
80,105,108,128
173,63,103,125
59,8,78,146
53,180,42,143
11,92,173,89
65,92,166,107
148,107,79,161
87,144,32,110
86,184,23,42
82,101,94,108
141,158,46,135
191,80,53,57
101,92,148,76
94,151,185,117
16,132,10,122
180,57,63,5
101,171,100,35
38,38,75,155
102,118,89,187
137,46,53,30
160,161,133,9
71,135,86,182
146,69,86,190
99,168,14,130
84,33,64,85
149,102,82,192
182,109,90,146
101,27,61,27
149,115,163,63
179,60,182,133
90,45,114,115
100,19,110,21
132,9,177,106
140,122,10,87
87,139,140,64
108,98,183,70
152,132,180,89
57,22,72,187
157,146,190,74
188,107,102,130
35,124,100,20
18,67,18,101
