map_file=arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
44,40,22,40
39,14,16,23
39,1,32,27
47,13,13,9
24,2,5,30
47,40,43,24
42,19,38,1
29,19,42,45
10,21,11,37
27,26,16,45
13,30,35,41
4,39,44,35
5,15,29,30
47,26,32,19
34,26,35,31
31,21,16,4
4,1,9,25
24,35,26,18
19,32,29,27
2,41,17,22
8,11,29,43
35,15,46,11
5,7,28,30
18,10,37,6
9,14,24,47
6,40,43,14
44,33,24,2
27,40,4,5
8,33,6,2
11,6,47,44
4,23,16,44
8,21,24,34
8,34,22,13
10,18,28,32
19,29,35,33
14,3,23,5
12,21,15,28
1,14,40,36
19,5,47,25
25,31,45,28
16,11,21,34
37,36,21,29
8,23,40,25
33,24,34,28
4,9,5,37
7,14,45,22
28,4,44,7
19,38,13,13
14,44,7,46
17,21,20,44
1,7,14,39
42,26,17,5
11,46,8,40
41,24,42,14
10,23,31,41
3,36,34,3
14,13,46,39
42,13,34,35
41,2,39,30
18,7,33,28
13,23,33,11
1,45,36,18
42,36,25,13
10,36,3,10
9,10,18,18
43,46,35,2
8,46,15,19
28,20,18,24
45,39,35,24
9,19,15,20
23,15,6,34
5,11,32,6
29,9,47,29
46,29,41,43
21,17,44,18
28,32,15,29
46,3,11,25
20,20,47,21
8,12,13,35
4,46,22,7
42,28,8,5
18,40,28,8
46,28,19,33
36,41,30,15
4,5,41,28
27,16,41,3
8,45,13,28
45,43,45,18
32,39,23,38
10,14,13,36
46,10,8,33
41,45,25,27
9,24,28,24
24,40,39,26
26,44,44,45
25,38,12,6
33,40,42,31
34,45,20,8
17,45,18,35
10,8,21,8
44,27,41,9
20,43,15,39
9,37,14,28
18,9,45,3
17,25,29,19
8,43,44,47
39,32,41,20
17,5,21,3
13,33,27,9
14,5,39,23
34,24,11,20
33,30,36,23
2,22,9,18
2,44,41,14
46,19,46,6
34,34,32,24
14,38,39,1
22,2,44,25
11,35,38,27
12,41,13,12
21,26,8,22
23,19,8,15
18,25,40,42
21,45,10,33
27,10,6,27
26,3,14,26
35,13,11,27
33,21,14,27
34,25,30,10
4,14,24,4
46,37,6,46
33,5,5,9
43,29,14,40
8,32,38,10
29,36,25,44
7,44,11,21
12,7,15,45
15,11,47,7
21,16,33,9
11,31,23,34
38,44,29,25
11,17,20,23
19,20,41,16
8,20,46,1
33,44,29,33
3,42,29,8
14,32,45,8
14,26,38,7
41,41,45,46
24,19,12,36
9,34,31,23
9,15,36,2
43,47,39,16
15,9,46,29
38,12,47,45
23,27,12,2
35,37,34,22
28,36,45,33
30,10,30,23
16,35,24,14
7,26,39,44
6,47,5,12
24,5,5,6
10,37,34,6
36,8,23,22
46,24,37,36
40,35,38,11
7,20,16,11
8,24,15,24
46,20,11,42
5,18,13,31
24,29,3,42
13,15,4,33
23,22,6,16
38,8,24,5
38,33,32,28
27,39,11,1
43,40,37,46
6,5,25,41
39,41,11,46
29,25,21,6
17,28,14,46
37,17,33,37
13,25,38,29
36,12,36,29
18,35,5,39
5,3,5,10
46,23,33,39
45,25,32,7
34,40,24,31
14,47,33,7
16,20,45,13
3,16,25,15
39,38,42,38
26,13,4,7
12,19,8,31
4,44,26,30
6,20,8,13
29,38,21,24
20,28,12,23
12,1,5,36
29,40,24,42
12,47,20,38
20,22,33,43
47,5,19,46
30,15,27,17
9,8,28,36
36,5,28,13
4,15,29,34
39,28,10,26
1,40,37,27
42,31,42,10
16,38,32,8
9,33,16,42
38,19,14,36
24,39,28,5
45,45,37,33
44,3,23,20
41,22,26,32
1,36,2,9
44,5,41,37
3,23,12,32
39,12,41,40
29,37,39,35
30,12,18,13
1,11,3,43
13,34,37,14
15,38,17,23
16,5,28,10
45,28,34,40
29,10,39,28
45,38,26,26
17,20,28,28
35,2,20,5
37,7,9,27
32,26,18,41
33,3,1,43
18,39,7,1
1,37,16,9
21,44,14,1
11,9,42,16
9,16,45,9
38,11,43,37
26,5,25,17
31,40,4,13
21,15,43,46
22,12,42,12
2,43,46,14
37,35,41,25
36,43,40,38
29,27,46,26
25,23,11,9
26,14,33,6
45,33,14,3
45,30,11,23
44,39,9,12
46,6,29,39
32,46,13,17
30,39,2,6
26,18,39,21
43,31,11,26
25,25,11,16
25,36,39,20
40,10,20,42
30,30,1,39
12,43,42,6
39,11,30,40
19,8,2,43
14,2,26,39
40,2,7,18
17,26,26,44
17,13,9,31
25,19,9,10
24,3,18,44
20,9,37,10
32,9,23,18
7,24,22,22
47,38,3,28
19,10,33,23
7,9,19,37
12,5,21,15
44,1,28,21
7,10,42,44
6,8,35,6
21,33,44,29
26,25,37,5
28,23,28,7
44,14,35,16
4,16,12,28
36,33,11,18
39,17,35,21
25,13,29,13
12,31,29,21
4,6,20,12
37,40,22,16
1,10,31,44
6,16,1,10
21,31,40,46
15,25,29,12
37,24,34,44
16,29,47,6
20,32,7,34
3,24,10,4
39,9,37,26
36,29,40,4
47,41,40,20
26,8,17,40
46,38,28,19
4,43,18,42
32,8,3,19
23,21,11,8
17,30,2,21
40,40,29,36
44,26,24,1
10,33,32,37
35,22,6,25
9,17,11,10
3,12,30,28
1,12,35,14
40,45,42,47
32,23,16,46
33,14,28,38
42,35,30,13
43,39,34,27
8,30,12,43
16,12,14,18
25,46,18,29
45,42,25,10
3,10,7,29
15,12,15,41
20,42,4,23
35,35,11,43
41,27,44,38
15,27,43,36
10,13,34,41
35,34,23,24
33,13,33,4
25,28,14,31
44,18,46,3
15,41,39,7
35,30,1,38
23,25,21,10
16,43,31,12
34,35,8,45
23,2,10,12
21,21,30,29
30,5,9,15
45,27,41,27
3,1,20,13
10,45,33,22
1,23,21,35
25,15,23,26
42,41,10,11
31,27,33,26
45,46,8,8
11,21,42,30
30,44,2,3
43,15,47,8
32,4,43,43
43,19,24,43
36,10,18,7
6,39,13,24
18,44,40,34
26,10,27,26
10,35,32,10
43,18,1,8
28,8,3,11
38,22,10,29
16,27,37,3
43,26,16,24
28,9,7,43
45,44,12,16
43,35,29,22
40,17,44,21
30,33,16,38
13,21,9,2
2,36,41,29
32,41,3,3
21,43,17,21
21,23,3,26
40,37,43,13
43,41,5,15
26,22,22,20
42,42,5,22
29,18,26,22
35,42,30,11
20,11,10,31
14,31,26,35
14,45,29,14
14,36,8,23
31,42,47,4
11,28,23,31
1,13,16,20
25,6,20,19
32,6,40,21
34,7,22,34
13,17,18,10
16,7,44,3
3,7,15,13
19,18,24,25
6,33,8,21
45,16,3,47
22,8,9,11
3,18,24,45
14,28,25,39
18,43,39,12
13,5,19,35
11,29,4,25
17,40,41,8
40,42,18,37
23,17,12,35
35,41,7,35
15,46,27,21
5,22,28,26
12,40,5,19
45,32,38,35
5,41,29,17
5,30,8,25
24,18,30,16
36,17,35,4
46,2,18,22
45,5,18,36
1,6,46,38
44,28,40,47
4,22,11,47
39,35,47,23
7,30,44,24
39,25,9,39
28,17,9,36
6,2,37,22
29,41,45,1
42,10,5,14
13,28,39,10
3,31,17,7
4,7,19,24
42,20,17,41
22,36,27,35
24,32,21,31
5,20,30,47
24,24,28,6
34,44,47,36
26,42,4,12
1,38,6,37
24,22,22,23
19,37,25,20
12,13,12,41
31,37,3,14
19,23,19,38
35,25,33,19
18,8,26,3
22,7,31,38
4,35,45,30
39,19,40,17
24,11,12,33
46,22,28,12
4,11,39,9
30,26,11,15
5,37,6,44
6,19,33,27
37,26,43,39
33,20,14,14
30,46,8,4
27,42,2,12
8,19,6,13
38,34,34,20
19,9,37,20
14,15,42,8
33,45,40,29
3,45,29,37
39,26,20,30
39,40,26,12
21,10,19,40
15,30,38,33
8,47,35,17
14,4,15,8
22,10,4,43
31,8,42,11
4,27,19,34
34,41,22,43
16,4,16,12
47,9,42,43
24,31,1,35
22,9,39,45
27,8,47,13
19,44,11,7
22,38,40,41
38,37,16,25
42,3,12,11
8,10,38,46
6,32,20,26
33,6,34,11
31,25,17,14
32,42,25,36
14,6,44,15
35,33,39,19
6,44,12,4
39,47,36,25
12,29,12,14
9,1,29,9
31,12,4,1
